DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,118,12,-7,-23,86,0,0.00000,0.00000,0,3443011318
06/06/26 03:58:28,14.90,194.53,13.92,17.14,7.39,435.79,13.50,62.60,1004.00,1.24,2.13,2.13,203.70,0.50,1,13.16,0.00,84.23,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 03:59:25,14.90,191.35,16.19,17.16,6.96,436.30,13.50,60.80,1004.00,1.47,2.61,2.61,203.30,0.55,1,13.20,0.00,81.48,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:00:28,14.90,194.74,15.05,17.13,6.86,436.11,13.60,62.00,1004.00,1.23,2.14,2.14,206.20,0.36,1,13.20,0.00,79.56,1,-21,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:01:29,14.90,198.50,13.22,17.61,7.12,436.10,13.60,61.00,1004.00,1.46,2.54,2.54,201.70,0.48,1,13.20,0.00,85.41,1,-19,11,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:02:25,14.90,206.03,13.95,17.35,7.75,436.04,13.60,60.80,1004.00,1.42,2.87,2.92,207.00,0.66,1,13.16,0.00,82.22,1,-19,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:03:27,14.90,213.57,13.37,18.60,7.69,436.01,13.60,62.80,1004.00,1.36,2.94,3.01,204.50,0.75,1,13.16,0.00,84.29,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:04:29,14.90,207.86,14.75,18.35,6.68,435.73,13.60,60.40,1004.00,1.27,2.69,2.75,200.40,0.84,1,13.16,0.00,80.31,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:05:29,14.90,202.05,14.45,18.06,5.32,435.28,13.60,60.80,1004.00,1.29,2.51,2.65,209.90,0.74,1,13.16,0.00,84.56,1,-21,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:06:31,14.90,190.82,15.92,16.46,6.41,434.48,13.60,60.40,1004.00,1.02,1.94,1.98,225.30,0.38,1,13.16,0.00,88.07,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:07:27,14.90,187.03,15.04,15.78,7.72,433.89,13.60,60.20,1004.00,0.83,1.44,1.45,181.70,0.36,1,13.16,0.00,82.72,1,-23,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:08:29,14.90,191.30,15.44,15.91,7.68,434.27,13.50,61.40,1004.00,1.21,2.14,2.15,184.80,0.27,1,13.16,0.00,77.88,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:09:31,14.90,192.53,13.65,17.34,8.31,435.97,13.60,60.90,1004.00,1.69,2.71,2.71,195.70,0.54,1,13.16,0.00,78.48,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:10:28,14.90,205.04,14.39,17.10,9.18,435.37,13.50,60.00,1004.00,2.03,4.03,4.13,190.30,0.87,1,13.16,0.00,77.34,1,-18,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:11:29,14.90,198.01,16.28,17.43,6.53,434.36,13.50,61.70,1004.00,1.83,3.63,3.67,208.50,0.46,1,13.16,0.00,75.99,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:12:25,14.90,198.89,14.94,17.29,6.94,434.84,13.50,61.90,1004.00,1.73,3.05,3.06,253.80,0.19,1,13.16,0.00,93.62,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:13:28,14.90,201.81,13.85,16.51,8.49,437.03,13.50,61.00,1004.00,1.73,3.06,3.07,254.20,0.23,1,13.16,0.00,81.11,1,-20,10,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:14:29,14.90,202.27,15.49,16.06,7.95,437.77,13.50,60.90,1004.00,1.70,2.82,2.83,221.00,0.34,1,13.16,0.00,81.64,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:15:30,14.90,197.10,14.68,15.91,8.37,435.91,13.40,60.20,1004.00,1.44,2.50,2.67,158.20,0.25,1,13.16,0.00,77.82,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:16:27,14.90,194.48,13.43,15.81,8.81,435.27,13.30,59.80,1004.00,1.07,2.18,2.32,135.50,0.53,1,13.16,0.00,78.88,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:17:29,14.89,195.94,11.50,17.35,9.44,433.90,13.40,61.10,1004.00,1.24,2.17,2.34,183.30,0.68,1,13.16,0.00,77.08,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:18:28,14.88,210.62,13.59,17.35,7.39,434.42,13.40,61.80,1004.00,1.67,2.98,3.05,206.00,0.32,1,13.16,0.00,86.64,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:19:29,14.87,207.13,15.30,17.22,8.29,435.46,13.40,60.70,1004.00,1.64,3.18,3.30,151.50,0.04,1,13.16,0.00,88.54,1,-19,8,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:20:31,14.84,202.99,16.58,16.51,7.61,436.46,13.30,60.60,1004.00,1.22,2.69,2.73,6.20,0.22,1,13.16,0.00,79.32,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:21:28,14.82,196.66,14.76,16.14,7.22,436.79,13.30,59.80,1004.00,0.72,2.20,2.22,347.40,0.33,1,13.16,0.00,77.74,1,-20,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:22:30,14.81,194.87,13.21,15.53,8.05,435.46,13.30,59.30,1004.00,0.74,1.78,1.78,240.90,0.27,1,13.16,0.00,77.41,1,-22,11,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:23:32,14.81,198.81,12.62,15.65,7.33,432.38,13.30,60.60,1004.00,1.60,2.84,3.14,224.20,0.30,1,13.16,0.00,80.61,1,-21,11,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:24:28,14.81,210.20,12.12,15.76,8.33,431.16,13.30,59.80,1004.00,4.45,7.96,8.39,203.50,0.36,1,13.16,0.00,81.09,1,-18,12,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:25:31,14.81,200.92,13.84,15.81,9.24,430.41,13.30,61.20,1004.00,3.86,7.22,7.48,228.80,0.49,1,13.16,0.00,90.97,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:26:28,14.80,192.39,12.45,16.85,6.49,431.01,13.30,61.60,1004.00,3.56,6.74,6.82,241.30,0.15,1,13.16,0.00,80.55,1,-19,11,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:27:30,14.80,188.86,13.60,16.82,7.16,431.88,13.30,61.00,1004.00,2.59,5.11,5.14,319.90,0.20,1,13.16,0.00,79.99,1,-19,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:28:32,14.80,184.54,13.89,17.19,5.83,433.10,13.30,59.80,1004.00,2.13,4.23,4.45,323.30,0.40,1,13.16,0.00,77.20,1,-19,10,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:29:29,14.80,182.24,14.75,16.42,6.69,432.27,13.20,60.60,1004.00,1.35,2.85,3.17,359.60,0.24,1,13.16,0.00,76.79,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:30:31,14.80,177.69,15.76,15.70,5.90,431.12,13.20,59.90,1004.00,1.07,1.90,2.03,7.10,0.21,1,13.16,0.00,77.33,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:31:33,14.80,176.29,15.35,15.53,6.64,430.63,13.20,60.80,1004.00,1.51,2.56,2.61,316.40,0.08,1,13.16,0.00,76.46,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:32:30,14.80,183.14,13.05,15.26,6.35,432.27,13.20,60.60,1004.00,2.26,3.60,3.62,279.30,0.22,1,13.16,0.00,79.10,1,-19,11,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:33:32,14.80,201.95,11.35,17.46,9.90,433.39,13.20,61.50,1004.00,4.16,6.52,7.11,207.10,0.74,1,13.16,0.00,87.05,1,-19,10,0,0,STAT,60,LAT,LON,W,CRC
