co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
270.36,547.63,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.38,5.71,28.89,9.99,47.57,12.11,731407456,36.9,MOD-00620,29.1,2026-07-16T17:20:57,2026-07-16T10:20:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731407251
271.25,550.52,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.47,5.75,29.93,12.55,44.56,14.91,731407455,36.8,MOD-00620,29.1,2026-07-16T17:19:57,2026-07-16T10:19:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731407250
269.13,551.85,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.87,5.78,29.59,12.09,26.52,14.12,731407453,36.9,MOD-00620,29.1,2026-07-16T17:18:57,2026-07-16T10:18:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731407248
268.99,553.41,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.54,5.72,28.87,11.72,48.87,13.5,731407454,37.1,MOD-00620,29.1,2026-07-16T17:17:57,2026-07-16T10:17:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731407249
270.13,550.04,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.69,5.67,29.21,12.72,34.53,14.85,731405273,36.8,MOD-00620,29.2,2026-07-16T17:16:57,2026-07-16T10:16:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731405068
264.94,548.96,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.77,5.76,29.6,11.85,46.45,13.78,731405271,36.6,MOD-00620,29.2,2026-07-16T17:15:57,2026-07-16T10:15:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731405066
263.51,550.88,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.19,5.74,30.08,9.11,39.23,11.25,731405272,36.3,MOD-00620,29.2,2026-07-16T17:14:57,2026-07-16T10:14:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731405067
260.34,553.65,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.33,5.8,30.89,9.3,41.54,11.5,731405270,36.3,MOD-00620,29.3,2026-07-16T17:13:57,2026-07-16T10:13:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731405065
265.94,549.56,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.24,5.77,29.26,13.4,37.7,15.69,731403137,36.5,MOD-00620,29.3,2026-07-16T17:12:57,2026-07-16T10:12:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731402932
268.92,552.21,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.38,5.73,29.13,13.65,33.96,15.51,731403139,36.5,MOD-00620,29.4,2026-07-16T17:11:57,2026-07-16T10:11:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731402934
263.39,551.97,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.31,5.72,30.06,12.21,66.01,14.29,731403138,36.2,MOD-00620,29.4,2026-07-16T17:10:57,2026-07-16T10:10:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731402933
263.09,549.2,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.61,5.78,30.54,12.75,55.42,15.04,731403136,36.2,MOD-00620,29.5,2026-07-16T17:09:57,2026-07-16T10:09:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731402931
258.65,553.17,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.28,5.7,29.14,12.85,50.69,14.75,731400885,36.1,MOD-00620,29.5,2026-07-16T17:08:57,2026-07-16T10:08:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731400680
249.77,552.69,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.7,5.74,30.56,12.99,36.37,15.21,731400886,35.9,MOD-00620,29.5,2026-07-16T17:07:57,2026-07-16T10:07:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731400681
253.98,551.12,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.59,5.73,30.55,11.29,58.8,13.28,731400884,35.9,MOD-00620,29.6,2026-07-16T17:06:57,2026-07-16T10:06:57,https://api.quant-aq.com/v1/devices/MOD-00620/data/731400679
