DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,207,32,0,0,6,0,0.00000,0.00000,0,218010204
08/29/26 03:56:57,21.78,350.77,25.50,8.59,6.48,392.00,20.60,56.00,0.00,0.04,0.04,0.00,0.00,1,13.80,29.68,23.66,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
08/29/26 03:57:57,21.77,350.86,22.98,8.39,6.44,392.00,20.50,56.00,0.00,0.18,0.18,0.00,0.00,1,13.80,29.87,26.77,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
08/29/26 03:58:57,21.77,342.44,23.01,8.38,5.93,392.00,20.60,56.00,0.00,0.06,0.06,0.00,0.00,1,13.80,29.53,27.74,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
08/29/26 03:59:57,21.77,335.58,23.57,8.42,6.36,392.00,20.60,56.00,0.00,0.06,0.06,0.00,0.00,1,13.80,29.17,22.68,1,-51,13,0,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:00:57,21.77,342.42,25.24,8.88,6.40,392.00,20.60,56.00,0.00,0.05,0.05,0.00,0.00,1,13.80,29.07,24.16,1,-54,13,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:01:59,21.77,345.95,26.19,8.06,7.08,392.00,20.60,56.00,0.00,0.02,0.02,0.00,0.00,1,13.80,29.92,25.07,1,-54,13,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:02:59,21.77,339.64,24.91,8.06,6.80,391.69,20.50,56.00,0.00,0.01,0.01,0.00,0.00,1,13.80,29.89,25.21,1,-52,14,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:03:59,21.77,340.45,23.83,9.20,5.55,391.84,20.60,56.00,0.00,0.07,0.07,0.00,0.00,1,13.80,29.27,25.69,1,-53,14,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:04:59,21.77,339.59,23.56,9.12,5.68,391.94,20.50,56.00,0.00,0.02,0.08,0.00,0.00,1,13.80,29.10,23.44,1,-52,14,0,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:05:59,21.77,340.36,24.50,8.01,7.08,391.98,20.50,56.10,0.00,0.01,0.03,0.00,0.00,1,13.80,29.05,23.40,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
