DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,22,0,0,6,0,0.00000,0.00000,0,590995213
05/16/26 03:57:47,17.65,228.90,22.54,8.78,7.33,372.00,17.00,50.00,0.00,0.00,0.00,0.00,0.00,1,13.80,31.54,27.77,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 03:58:47,17.65,230.33,22.35,8.42,6.99,372.00,17.00,50.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.28,23.32,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 03:59:47,17.65,229.50,21.82,8.01,8.21,372.46,17.00,50.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.24,25.00,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:00:48,17.65,228.40,21.48,8.57,6.61,372.81,17.00,50.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.82,25.42,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:01:48,17.65,222.32,20.27,7.70,7.45,372.93,17.00,50.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.25,23.72,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:02:43,17.65,230.75,21.90,7.46,9.11,372.97,17.00,50.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.30,26.71,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:03:43,17.65,229.71,21.91,8.30,6.86,372.99,17.00,50.00,0.00,0.00,0.33,0.00,0.00,1,13.80,31.19,26.54,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:04:43,17.64,226.40,21.63,8.57,7.69,373.00,17.00,50.10,0.00,0.00,0.10,0.00,0.00,1,13.80,29.86,25.10,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:05:43,17.64,226.18,21.12,8.77,6.28,373.00,17.00,50.00,0.00,0.00,0.03,0.00,0.00,1,13.80,29.78,25.09,1,-40,11,0,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:06:43,17.64,223.99,19.63,8.51,7.95,372.42,17.00,50.00,0.00,0.00,0.01,0.00,0.00,1,13.80,30.24,29.21,1,-39,12,1,0,STAT,60,LAT,LON,W,CRC
05/16/26 04:07:49,17.64,220.67,20.44,8.91,6.79,372.14,17.00,50.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.31,28.02,1,-35,12,1,0,STAT,60,LAT,LON,W,CRC
