co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
790.61,573.74,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.84,31.41,0.48,0.87,0.79,526438584,28.2,MOD-00614,24.8,2025-10-26T16:04:55,2025-10-26T09:04:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526438435
793.89,577.6,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,30.9,0.41,1.48,0.75,526438583,28.2,MOD-00614,24.8,2025-10-26T16:03:55,2025-10-26T09:03:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526438437
784.45,575.43,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.89,32.18,0.61,1.93,0.9,526438582,28.2,MOD-00614,24.8,2025-10-26T16:02:55,2025-10-26T09:02:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526438436
787.74,576.76,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,30.38,0.64,1.12,1.0,526438585,28.2,MOD-00614,24.8,2025-10-26T16:01:55,2025-10-26T09:01:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526438438
793.41,574.95,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.91,31.38,0.45,5.88,0.69,526438581,28.3,MOD-00614,24.8,2025-10-26T16:00:55,2025-10-26T09:00:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526438434
792.25,576.51,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.84,31.41,0.61,1.72,0.87,526435781,28.2,MOD-00614,24.8,2025-10-26T15:59:55,2025-10-26T08:59:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526435633
790.2,574.83,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,31.92,0.58,1.18,0.76,526435782,28.2,MOD-00614,24.8,2025-10-26T15:58:55,2025-10-26T08:58:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526435635
792.25,575.07,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,30.64,0.51,1.37,0.74,526435779,28.2,MOD-00614,24.8,2025-10-26T15:57:55,2025-10-26T08:57:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526435632
788.97,573.5,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,30.9,0.48,1.15,0.82,526435778,28.2,MOD-00614,24.8,2025-10-26T15:56:55,2025-10-26T08:56:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526435631
788.56,575.91,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,31.15,0.41,5.22,0.62,526435780,28.2,MOD-00614,24.8,2025-10-26T15:55:55,2025-10-26T08:55:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526435634
791.02,572.66,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,31.15,0.42,2.75,0.64,526432991,28.2,MOD-00614,24.8,2025-10-26T15:54:55,2025-10-26T08:54:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526432844
792.66,573.74,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.27,9.89,30.9,0.62,2.15,0.84,526432992,28.2,MOD-00614,24.8,2025-10-26T15:53:55,2025-10-26T08:53:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526432845
786.5,574.35,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.22,31.15,0.46,3.34,0.6,526432994,28.2,MOD-00614,24.8,2025-10-26T15:52:55,2025-10-26T08:52:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526432847
786.09,572.66,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,31.15,0.45,11.09,0.59,526432993,28.2,MOD-00614,24.8,2025-10-26T15:51:55,2025-10-26T08:51:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526432846
787.33,573.38,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,31.41,0.62,5.56,0.86,526430748,28.2,MOD-00614,24.8,2025-10-26T15:50:55,2025-10-26T08:50:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526430601
791.84,573.26,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.84,31.15,0.38,1.75,0.6,526430749,28.2,MOD-00614,24.8,2025-10-26T15:49:55,2025-10-26T08:49:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526430602
786.92,572.9,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.84,30.9,0.67,0.97,0.81,526430751,28.2,MOD-00614,24.8,2025-10-26T15:48:55,2025-10-26T08:48:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526430603
791.43,572.18,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.39,30.9,0.45,0.96,0.53,526430750,28.2,MOD-00614,24.8,2025-10-26T15:47:55,2025-10-26T08:47:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526430604
787.33,572.18,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,9.89,30.9,0.36,1.24,0.5,526430747,28.2,MOD-00614,24.8,2025-10-26T15:46:55,2025-10-26T08:46:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/526430600
