DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,15,-2,-17,86,0,0.00000,0.00000,0,1012463818
09/21/26 03:59:59,16.77,240.31,13.53,18.14,15.89,429.52,17.00,39.10,0.00,1.84,3.18,3.52,0.00,0.00,1,13.84,1.84,27.41,0,-40,10,4,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:01:01,16.77,232.93,12.33,18.22,16.63,429.18,17.00,39.20,0.00,1.33,2.79,2.90,0.00,0.00,1,14.12,201.58,35.02,0,-36,11,4,5,STAT,60,LAT,LON,W,CRC
09/21/26 04:02:01,16.76,229.64,12.18,18.80,16.12,429.06,17.00,39.40,0.00,1.11,2.28,2.41,0.00,0.00,1,14.02,67.26,31.26,0,-37,11,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:02:56,16.75,243.79,14.13,18.88,15.61,429.02,17.00,39.50,0.00,1.04,2.42,2.49,0.00,0.00,1,13.95,21.11,29.68,0,-39,10,4,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:03:56,16.72,286.73,13.07,20.11,13.11,429.37,16.90,39.60,0.00,1.25,2.71,2.73,0.00,0.00,1,13.91,5.96,32.81,0,-38,13,3,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:04:57,16.69,331.15,16.74,21.20,12.66,430.23,17.00,39.60,0.00,1.13,2.28,2.38,0.00,0.00,1,13.84,1.68,31.84,0,-39,12,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:05:57,16.67,279.88,13.46,19.41,15.30,430.87,17.00,39.60,0.00,1.05,2.00,2.08,0.00,0.00,1,14.12,209.88,35.11,0,-33,13,5,5,STAT,60,LAT,LON,W,CRC
09/21/26 04:06:57,16.67,264.81,12.09,20.09,14.10,431.28,16.90,39.70,0.00,1.23,2.30,2.33,0.00,0.00,1,14.02,59.28,33.00,0,-39,13,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:07:57,16.66,260.60,13.00,20.18,13.80,432.15,16.90,40.20,0.00,1.07,2.14,2.15,0.00,0.00,1,13.95,16.74,32.51,0,-37,10,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:08:57,16.65,269.16,13.32,21.46,10.60,435.03,16.90,40.40,0.00,1.65,2.75,2.97,0.00,0.00,1,13.87,4.73,29.57,0,-38,9,4,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:09:58,16.61,269.08,12.06,22.10,11.42,437.49,16.90,40.60,0.00,1.89,3.22,3.29,0.00,0.00,1,13.84,1.34,31.16,0,-39,12,4,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:10:58,16.59,264.03,11.96,21.48,12.23,438.47,16.90,40.60,0.00,1.99,3.56,3.59,0.00,0.00,1,14.05,119.78,31.55,0,-38,12,4,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:12:02,16.58,269.88,12.20,23.04,10.80,439.22,16.90,40.80,0.00,1.96,3.66,3.84,0.00,0.00,1,13.98,33.83,31.53,0,-39,10,4,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:13:02,16.57,273.76,11.63,22.98,10.51,440.13,16.90,41.00,0.00,1.99,3.86,4.05,0.00,0.00,1,13.91,9.55,29.11,0,-36,12,4,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:14:03,16.55,290.38,12.73,23.64,9.64,441.23,16.90,41.20,0.00,2.55,4.47,4.66,0.00,0.00,1,13.87,2.70,30.99,0,-38,10,3,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:14:57,16.53,296.29,12.01,24.31,10.71,443.13,16.80,41.40,0.00,2.81,5.30,5.37,0.00,0.00,1,13.84,0.85,30.39,0,-37,10,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:15:58,16.49,307.84,11.57,24.65,10.96,445.40,16.80,41.80,0.00,3.08,5.55,5.79,0.00,0.00,1,14.02,95.64,32.58,0,-37,11,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:16:58,16.48,319.01,12.25,24.86,7.88,447.03,16.80,41.90,0.00,2.63,5.29,5.79,0.00,0.00,1,13.98,30.01,32.31,0,-39,11,4,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:18:03,16.47,314.74,13.39,24.23,8.48,449.04,16.80,41.90,0.00,2.87,5.11,5.44,0.00,0.00,1,13.91,7.63,31.10,0,-37,10,3,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:18:58,16.46,312.45,14.87,24.06,8.83,449.63,16.80,41.90,0.00,2.89,4.78,4.88,0.00,0.00,1,13.84,2.39,33.03,0,-38,8,3,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:19:58,16.44,299.51,12.98,24.61,9.27,449.87,16.70,42.30,0.00,2.97,5.06,5.09,0.00,0.00,1,14.12,159.68,32.42,0,-37,8,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:20:58,16.40,291.04,12.49,24.03,9.33,450.16,16.70,42.00,0.00,2.58,4.52,4.62,0.00,0.00,1,14.02,54.31,31.33,0,-38,10,3,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:22:00,16.38,280.37,11.41,24.11,10.12,448.96,16.60,41.80,0.00,2.30,3.81,4.31,0.00,0.00,1,13.95,15.34,33.89,0,-38,11,4,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:23:00,16.37,276.56,10.58,23.78,12.05,446.67,16.60,42.10,0.00,2.01,3.83,4.26,0.00,0.00,1,13.87,4.33,29.79,0,-37,12,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:24:00,16.36,279.98,12.40,23.73,11.38,445.23,16.60,42.30,0.00,2.37,4.47,4.67,0.00,0.00,1,13.84,1.22,30.79,0,-38,10,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:25:00,16.32,283.68,12.48,24.24,10.60,445.54,16.50,42.60,0.00,2.16,3.78,3.85,0.00,0.00,1,14.09,148.62,30.77,0,-37,10,4,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:26:00,16.29,288.44,11.90,24.14,11.02,446.09,16.50,42.50,0.00,2.10,4.20,4.25,0.00,0.00,1,13.98,41.98,30.92,0,-39,10,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:27:00,16.28,274.47,11.54,22.60,11.82,445.80,16.50,42.20,0.00,1.82,3.69,3.71,0.00,0.00,1,13.91,11.86,31.55,0,-37,11,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:27:59,16.27,277.82,10.58,22.57,10.44,444.76,16.50,42.30,0.00,2.05,3.71,3.90,0.00,0.00,1,13.87,3.72,33.60,0,-39,12,3,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:29:00,16.23,278.49,10.75,23.28,11.56,444.73,16.40,42.40,0.00,2.84,5.29,5.64,0.00,0.00,1,13.84,1.05,37.13,0,-36,10,3,4,STAT,60,LAT,LON,W,CRC
09/21/26 04:30:00,16.20,301.50,11.22,24.01,8.37,445.75,16.40,42.80,0.00,5.31,9.29,9.74,0.00,0.00,1,14.05,117.78,32.02,0,-36,9,3,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:31:00,16.18,319.35,10.66,23.37,8.19,447.48,16.40,43.20,0.00,5.70,10.89,11.41,0.00,0.00,1,13.98,33.27,31.30,0,-36,10,3,3,STAT,60,LAT,LON,W,CRC
09/21/26 04:32:00,16.17,341.37,11.73,23.64,8.58,448.82,16.40,43.20,0.00,4.03,8.11,8.56,0.00,0.00,1,13.91,9.40,29.01,0,-38,10,3,4,STAT,60,LAT,LON,W,CRC
