DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,289,33,0,0,6,0,0.00000,0.00000,0,3424121780
08/22/26 04:00:04,23.39,447.60,22.61,8.30,-3.16,525.29,22.20,48.90,5.11,9.02,9.30,0.00,0.00,1,13.84,0.20,32.67,0,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:01:05,23.39,463.78,23.26,8.89,-3.76,525.26,22.20,48.90,5.25,8.59,8.68,0.00,0.00,1,13.84,0.06,36.06,0,-37,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:02:05,23.38,460.09,21.87,9.32,-5.12,525.09,22.20,48.80,4.93,8.39,8.42,0.00,0.00,1,14.02,106.97,35.33,0,-36,14,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:03:04,23.38,457.82,22.75,9.20,-5.31,525.03,22.20,48.80,5.26,9.25,9.26,0.00,0.00,1,13.95,30.21,34.03,0,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:04:04,23.38,457.48,22.86,8.44,-3.60,525.37,22.20,48.90,5.50,8.82,8.82,0.00,0.00,1,13.91,8.53,37.76,0,-35,12,-2,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:05:04,23.39,458.34,22.54,8.69,-2.77,526.23,22.20,48.90,5.88,9.45,9.45,0.00,0.00,1,13.91,2.41,36.50,0,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:06:04,23.39,458.48,24.16,9.32,-3.59,526.73,22.20,48.80,5.35,9.14,9.28,0.00,0.00,1,13.87,0.68,36.95,0,-34,12,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:07:05,23.39,459.42,21.79,8.92,-3.92,526.81,22.20,48.90,5.08,8.63,8.79,0.00,0.00,1,13.84,0.19,35.17,0,-34,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:08:05,23.38,457.79,22.07,9.56,-3.79,527.55,22.20,48.90,5.40,8.56,8.65,0.00,0.00,1,13.84,0.05,36.25,0,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:09:06,23.39,460.02,22.15,9.42,-2.20,527.84,22.20,48.90,5.19,8.76,8.79,0.00,0.00,1,14.02,106.55,37.75,0,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:10:06,23.39,460.53,23.67,9.09,-3.60,527.78,22.20,48.90,5.61,8.67,9.16,0.00,0.00,1,13.95,30.09,34.47,0,-35,12,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:11:05,23.39,463.45,23.03,8.03,-3.81,527.31,22.20,48.90,5.97,8.82,9.20,0.00,0.00,1,13.91,8.50,32.73,0,-36,12,-2,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:12:05,23.39,467.93,24.00,8.79,-2.76,527.11,22.20,48.90,5.78,8.90,9.31,0.00,0.00,1,13.91,2.40,34.82,0,-37,12,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:13:05,23.39,470.93,22.57,9.18,-3.84,527.04,22.20,48.90,5.01,8.44,8.58,0.00,0.00,1,13.87,0.68,34.13,0,-38,14,0,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:14:05,23.39,461.11,23.17,8.68,-2.65,527.35,22.20,48.90,4.98,7.87,7.91,0.00,0.00,1,13.84,0.19,33.39,0,-35,12,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:15:06,23.39,466.84,21.49,9.36,-4.16,527.12,22.20,48.90,4.66,8.55,8.56,0.00,0.00,1,13.84,0.05,33.36,0,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:16:06,23.39,460.13,21.03,9.11,-3.45,526.64,22.20,48.90,5.08,9.04,9.44,0.00,0.00,1,14.02,107.49,35.56,0,-34,14,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:17:07,23.39,469.65,23.06,9.00,-3.28,526.22,22.20,48.90,5.37,8.73,9.11,0.00,0.00,1,13.95,30.36,36.66,0,-37,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:18:06,23.39,469.07,21.98,9.16,-3.84,526.23,22.20,48.90,4.87,8.11,8.31,0.00,0.00,1,13.91,8.57,35.73,0,-38,14,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:19:08,23.39,461.41,23.19,8.76,-4.32,526.12,22.20,48.90,4.93,8.97,9.52,0.00,0.00,1,13.87,2.42,38.80,0,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
08/22/26 04:20:07,23.39,464.32,22.87,8.30,-2.42,525.89,22.20,48.90,4.20,8.06,8.23,0.00,0.00,1,13.87,0.68,36.14,0,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
