co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.17,686.12,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.29,3.59,9.17,3.04,8.92,3.41,553283628,70.4,MOD-00627,7.6,2025-11-29T12:17:16,2025-11-29T04:17:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553283476
294.44,682.39,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.27,4.32,7.87,2.91,7.93,3.37,553283625,70.6,MOD-00627,7.6,2025-11-29T12:16:16,2025-11-29T04:16:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553283475
297.25,684.19,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.99,4.64,7.79,2.61,13.22,2.88,553281506,70.1,MOD-00627,7.6,2025-11-29T12:15:16,2025-11-29T04:15:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553281350
296.03,686.96,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.99,4.42,6.13,2.47,13.46,2.78,553281507,69.5,MOD-00627,7.6,2025-11-29T12:14:16,2025-11-29T04:14:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553281349
291.24,687.81,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.68,4.12,7.59,2.96,10.49,3.44,553281508,69.9,MOD-00627,7.6,2025-11-29T12:13:16,2025-11-29T04:13:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553281351
287.96,682.39,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.71,4.95,8.13,2.88,24.71,3.15,553281505,69.9,MOD-00627,7.6,2025-11-29T12:12:16,2025-11-29T04:12:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553281348
286.13,678.41,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.08,3.93,7.78,2.3,22.19,2.59,553279368,69.0,MOD-00627,7.6,2025-11-29T12:11:16,2025-11-29T04:11:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553279211
280.39,680.82,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.42,3.93,7.78,2.81,18.4,3.17,553279369,69.0,MOD-00627,7.6,2025-11-29T12:10:16,2025-11-29T04:10:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553279212
277.97,683.23,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.36,4.16,7.64,2.71,12.99,3.18,553279370,69.1,MOD-00627,7.7,2025-11-29T12:09:16,2025-11-29T04:09:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553279213
279.61,681.3,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.77,4.71,8.3,2.43,8.03,2.85,553279367,69.1,MOD-00627,7.7,2025-11-29T12:08:16,2025-11-29T04:08:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553279210
279.56,683.11,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.1,4.23,7.72,2.48,21.19,2.79,553277041,68.0,MOD-00627,7.7,2025-11-29T12:07:16,2025-11-29T04:07:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553276885
281.75,682.99,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.12,3.47,9.02,2.47,5.17,2.62,553277039,67.8,MOD-00627,7.7,2025-11-29T12:06:16,2025-11-29T04:06:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553276884
291.34,686.12,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.75,4.57,8.13,2.42,21.96,2.83,553277037,67.0,MOD-00627,7.7,2025-11-29T12:05:16,2025-11-29T04:05:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553276883
284.65,683.23,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.07,4.05,8.86,2.11,16.55,2.4,553277035,66.6,MOD-00627,7.7,2025-11-29T12:04:16,2025-11-29T04:04:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553276880
282.95,678.89,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.12,3.3,9.72,2.04,9.01,2.33,553274872,66.1,MOD-00627,7.7,2025-11-29T12:03:16,2025-11-29T04:03:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553274715
280.43,683.23,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.18,1.64,11.08,2.0,13.26,2.35,553274874,65.6,MOD-00627,7.7,2025-11-29T12:02:16,2025-11-29T04:02:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553274717
281.57,684.31,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.73,2.31,8.33,2.47,26.61,2.83,553274873,66.9,MOD-00627,7.7,2025-11-29T12:01:16,2025-11-29T04:01:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553274716
303.07,690.7,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.39,3.2,8.64,2.79,7.65,3.04,553274875,68.4,MOD-00627,7.7,2025-11-29T12:00:16,2025-11-29T04:00:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553274718
309.55,688.17,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.24,3.41,7.55,3.18,5.73,3.4,553272715,69.1,MOD-00627,7.7,2025-11-29T11:59:16,2025-11-29T03:59:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553272558
310.48,692.14,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.62,3.84,7.69,3.28,6.77,3.57,553272714,70.1,MOD-00627,7.7,2025-11-29T11:58:16,2025-11-29T03:58:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553272557
305.69,693.11,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.21,4.59,8.66,3.57,4.42,3.81,553272713,70.5,MOD-00627,7.7,2025-11-29T11:57:16,2025-11-29T03:57:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553272556
302.82,689.37,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.15,4.88,7.17,3.05,4.78,3.38,553272711,70.5,MOD-00627,7.7,2025-11-29T11:56:16,2025-11-29T03:56:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553272555
303.71,688.77,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.63,3.82,9.03,3.4,19.84,3.74,553270566,70.4,MOD-00627,7.7,2025-11-29T11:55:16,2025-11-29T03:55:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553270408
305.21,690.09,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.92,4.05,8.44,3.39,5.53,3.66,553270564,70.6,MOD-00627,7.7,2025-11-29T11:54:16,2025-11-29T03:54:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553270407
302.82,691.66,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.79,4.32,7.87,2.9,4.56,3.19,553270565,70.5,MOD-00627,7.7,2025-11-29T11:53:16,2025-11-29T03:53:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553270409
308.76,692.86,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.41,4.29,7.39,3.54,9.06,3.83,553270567,70.8,MOD-00627,7.7,2025-11-29T11:52:16,2025-11-29T03:52:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553270410
317.71,694.91,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.54,4.55,8.63,3.47,8.74,3.71,553268442,70.9,MOD-00627,7.7,2025-11-29T11:51:16,2025-11-29T03:51:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553268285
316.55,694.55,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.47,4.56,7.72,3.23,9.24,3.71,553268444,70.8,MOD-00627,7.7,2025-11-29T11:50:16,2025-11-29T03:50:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553268287
302.95,694.79,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.57,5.14,8.38,2.89,22.32,3.2,553268443,70.9,MOD-00627,7.7,2025-11-29T11:49:16,2025-11-29T03:49:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553268286
302.13,689.61,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.47,4.28,7.84,3.56,7.55,4.02,553268445,70.9,MOD-00627,7.7,2025-11-29T11:48:16,2025-11-29T03:48:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553268288
312.11,694.79,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.6,4.86,8.52,3.14,8.35,3.57,553266294,70.7,MOD-00627,7.7,2025-11-29T11:47:16,2025-11-29T03:47:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553266136
316.62,693.59,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.72,4.3,7.4,3.04,6.68,3.51,553266293,70.7,MOD-00627,7.7,2025-11-29T11:46:16,2025-11-29T03:46:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553266137
309.58,693.83,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.56,4.56,7.72,3.95,10.65,4.41,553266291,70.8,MOD-00627,7.7,2025-11-29T11:45:16,2025-11-29T03:45:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553266135
309.17,693.47,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.27,4.56,8.18,4.19,19.7,4.6,553266292,70.8,MOD-00627,7.7,2025-11-29T11:44:16,2025-11-29T03:44:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553266134
320.24,696.0,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.96,4.03,7.97,4.22,16.87,4.55,553264174,70.8,MOD-00627,7.7,2025-11-29T11:43:16,2025-11-29T03:43:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553264017
312.93,693.95,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.29,4.86,7.61,4.23,12.3,4.76,553264176,70.7,MOD-00627,7.7,2025-11-29T11:42:16,2025-11-29T03:42:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553264018
312.04,693.83,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",38.28,4.29,8.3,4.09,27.73,4.54,553264175,70.8,MOD-00627,7.7,2025-11-29T11:41:16,2025-11-29T03:41:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553264019
323.04,696.48,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",46.31,4.84,7.14,4.42,9.18,4.97,553264173,70.9,MOD-00627,7.7,2025-11-29T11:40:16,2025-11-29T03:40:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553264016
323.83,693.47,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",48.43,4.52,8.14,5.01,33.98,5.39,553262037,71.1,MOD-00627,7.8,2025-11-29T11:39:16,2025-11-29T03:39:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553261880
328.49,695.64,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",49.44,4.01,8.41,5.24,29.55,5.67,553262036,70.9,MOD-00627,7.8,2025-11-29T11:38:16,2025-11-29T03:38:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553261879
330.81,695.15,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",52.99,4.52,7.69,4.92,14.23,5.46,553262035,71.1,MOD-00627,7.8,2025-11-29T11:37:16,2025-11-29T03:37:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553261878
351.58,694.07,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",52.49,5.41,7.3,5.16,15.14,5.67,553262034,71.3,MOD-00627,7.8,2025-11-29T11:36:16,2025-11-29T03:36:16,https://api.quant-aq.com/v1/devices/MOD-00627/data/553261877
