co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.37,664.05,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,17.98,17.38,0.46,1.84,1.0,638898630,67.1,MOD-00631,3.4,2026-03-23T11:31:49,2026-03-23T04:31:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638898479
255.82,662.73,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,17.99,16.48,0.48,1.87,0.76,638898633,66.9,MOD-00631,3.4,2026-03-23T11:30:49,2026-03-23T04:30:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638898482
264.45,665.98,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,18.41,15.43,0.59,1.12,0.88,638898631,67.3,MOD-00631,3.3,2026-03-23T11:29:49,2026-03-23T04:29:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638898480
271.2,666.46,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,18.39,15.88,0.56,2.23,0.92,638898634,67.2,MOD-00631,3.4,2026-03-23T11:28:49,2026-03-23T04:28:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638898483
260.19,665.26,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,18.68,15.52,0.34,1.47,0.82,638898632,67.1,MOD-00631,3.4,2026-03-23T11:27:49,2026-03-23T04:27:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638898481
270.04,664.9,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.64,18.4,16.34,0.39,1.19,0.85,638895936,67.1,MOD-00631,3.4,2026-03-23T11:26:49,2026-03-23T04:26:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638895785
273.62,664.3,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.65,18.67,15.65,0.57,1.67,1.04,638895935,67.1,MOD-00631,3.3,2026-03-23T11:25:49,2026-03-23T04:25:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638895786
266.88,665.02,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,17.96,15.52,0.61,1.54,0.86,638895934,67.5,MOD-00631,3.4,2026-03-23T11:24:49,2026-03-23T04:24:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638895783
270.46,666.46,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,18.61,16.2,0.26,0.89,0.75,638895933,67.5,MOD-00631,3.3,2026-03-23T11:23:49,2026-03-23T04:23:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638895782
261.51,661.28,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,18.41,16.33,0.29,2.26,0.68,638895932,67.4,MOD-00631,3.3,2026-03-23T11:22:49,2026-03-23T04:22:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638895781
262.95,664.9,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,16.86,18.09,0.61,1.2,0.94,638893151,67.1,MOD-00631,3.3,2026-03-23T11:21:49,2026-03-23T04:21:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638893002
267.73,665.5,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,18.01,16.01,0.41,1.05,0.78,638893153,67.3,MOD-00631,3.3,2026-03-23T11:20:49,2026-03-23T04:20:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638893003
266.5,665.62,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,18.62,16.22,0.4,1.5,0.9,638893149,67.3,MOD-00631,3.3,2026-03-23T11:19:49,2026-03-23T04:19:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638892998
268.48,665.62,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,18.41,16.33,0.38,1.95,0.68,638893148,67.4,MOD-00631,3.3,2026-03-23T11:18:49,2026-03-23T04:18:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638892996
257.41,664.42,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,18.6,14.93,0.37,1.41,0.76,638893147,67.4,MOD-00631,3.3,2026-03-23T11:17:49,2026-03-23T04:17:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638892997
266.22,667.43,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.44,18.64,14.69,0.36,0.97,0.75,638890416,67.7,MOD-00631,3.3,2026-03-23T11:16:49,2026-03-23T04:16:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638890265
258.5,664.9,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,18.4,16.77,0.54,2.48,0.88,638890415,67.6,MOD-00631,3.3,2026-03-23T11:15:49,2026-03-23T04:15:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638890264
263.01,665.14,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,18.4,16.77,0.44,1.66,0.85,638890412,67.6,MOD-00631,3.3,2026-03-23T11:14:49,2026-03-23T04:14:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638890261
270.18,666.1,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,18.38,16.29,0.44,2.99,0.92,638890413,67.9,MOD-00631,3.3,2026-03-23T11:13:49,2026-03-23T04:13:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638890262
261.64,664.54,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,18.39,15.39,0.45,1.63,0.83,638890414,67.8,MOD-00631,3.3,2026-03-23T11:12:49,2026-03-23T04:12:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638890263
262.05,664.3,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,17.98,15.51,0.43,3.88,1.01,638887639,67.8,MOD-00631,3.3,2026-03-23T11:11:49,2026-03-23T04:11:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638887487
263.82,665.5,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,18.37,14.9,0.44,1.29,0.97,638887641,68.2,MOD-00631,3.3,2026-03-23T11:10:49,2026-03-23T04:10:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638887489
273.02,666.82,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,18.59,14.78,0.25,2.57,0.61,638887637,68.1,MOD-00631,3.4,2026-03-23T11:09:49,2026-03-23T04:09:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638887486
254.16,664.3,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,18.6,14.99,0.37,2.7,0.84,638887638,68.1,MOD-00631,3.4,2026-03-23T11:08:49,2026-03-23T04:08:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638887488
263.66,660.44,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,17.93,15.03,0.4,1.73,0.87,638887640,68.0,MOD-00631,3.4,2026-03-23T11:07:49,2026-03-23T04:07:49,https://api.quant-aq.com/v1/devices/MOD-00631/data/638887490
