co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,659.14,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.99,15.06,8.5,603626697,33.4,MOD-00627,24.4,2026-02-06T23:16:25,2026-02-06T15:16:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603626546
,658.3,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,8.71,10.86,9.12,603626698,33.3,MOD-00627,24.3,2026-02-06T23:15:25,2026-02-06T15:15:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603626547
,661.07,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.73,20.51,8.08,603626696,33.4,MOD-00627,24.3,2026-02-06T23:14:25,2026-02-06T15:14:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603626545
,657.21,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.35,9.6,7.61,603626695,33.4,MOD-00627,24.2,2026-02-06T23:13:25,2026-02-06T15:13:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603626544
,663.72,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.67,13.2,8.09,603624550,33.4,MOD-00627,24.1,2026-02-06T23:12:25,2026-02-06T15:12:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603624399
,666.13,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,8.36,12.07,8.7,603624548,33.5,MOD-00627,24.1,2026-02-06T23:11:25,2026-02-06T15:11:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603624397
,671.67,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.65,15.27,8.04,603624549,33.6,MOD-00627,24.0,2026-02-06T23:10:25,2026-02-06T15:10:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603624398
,680.34,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.22,8.86,7.56,603624551,33.7,MOD-00627,24.0,2026-02-06T23:09:25,2026-02-06T15:09:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603624400
,685.4,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.44,14.47,7.97,603622313,33.8,MOD-00627,23.9,2026-02-06T23:08:25,2026-02-06T15:08:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603622162
,691.78,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.93,10.93,8.51,603622314,34.1,MOD-00627,23.8,2026-02-06T23:07:25,2026-02-06T15:07:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603622163
,704.67,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.2,11.74,7.76,603622312,34.5,MOD-00627,23.7,2026-02-06T23:06:25,2026-02-06T15:06:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603622161
,708.88,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,8.26,9.38,8.68,603622311,34.4,MOD-00627,23.7,2026-02-06T23:05:25,2026-02-06T15:05:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603622160
,721.17,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.55,9.03,7.95,603620173,34.6,MOD-00627,23.6,2026-02-06T23:04:25,2026-02-06T15:04:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603620020
,762.12,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.02,23.15,7.47,603620176,35.0,MOD-00627,23.6,2026-02-06T23:03:25,2026-02-06T15:03:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603620025
,793.44,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,7.59,18.64,8.11,603620174,35.6,MOD-00627,23.5,2026-02-06T23:02:25,2026-02-06T15:02:25,https://api.quant-aq.com/v1/devices/MOD-00627/data/603620022
