DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,40,1,0,6,0,0.00000,0.00000,0,4016618416
03/09/26 03:57:28,23.49,524.79,24.55,15.07,19.02,407.08,22.20,26.60,0.00,0.00,0.07,0.00,0.00,1,13.84,2.82,33.81,1,-86,20,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 03:58:28,23.49,517.51,23.54,14.95,19.37,407.10,22.20,26.70,0.00,0.00,0.02,0.00,0.00,1,13.80,0.80,31.26,1,-84,21,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 03:59:28,23.48,521.00,23.93,15.21,17.91,407.62,22.20,26.60,0.00,0.00,0.01,0.00,0.00,1,13.80,0.22,28.06,1,-84,20,4,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:00:28,23.48,522.39,22.74,15.07,18.65,407.86,22.20,26.70,0.00,0.00,0.00,0.00,0.00,1,13.77,0.06,26.09,1,-85,19,4,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:01:29,23.48,523.77,23.42,14.65,19.78,407.95,22.20,26.60,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,27.05,1,-86,19,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:02:29,23.47,510.91,23.18,14.71,19.18,407.98,22.20,26.70,0.00,0.00,0.00,0.00,0.00,1,14.09,285.06,33.25,1,-81,20,4,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:03:30,23.47,520.71,25.95,15.07,18.93,407.99,22.20,26.70,0.00,0.00,0.00,0.00,0.00,1,13.95,87.09,27.41,1,-85,18,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:04:30,23.47,528.14,25.06,14.74,19.97,408.00,22.20,26.70,0.00,0.00,0.00,0.00,0.00,1,13.87,24.60,27.59,1,-87,19,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:05:30,23.47,527.07,25.09,14.82,19.27,407.56,22.20,26.70,0.00,0.00,0.00,0.00,0.00,1,13.87,6.95,28.29,1,-87,19,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:06:30,23.47,521.91,23.28,15.04,19.19,407.20,22.20,26.70,0.00,0.00,0.00,0.00,0.00,1,13.84,1.96,27.87,1,-85,19,4,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:07:30,23.46,527.25,22.66,15.04,18.38,407.07,22.20,26.70,0.00,0.00,0.00,0.00,0.00,1,13.80,0.55,39.54,1,-86,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:08:30,23.44,530.22,23.53,14.96,18.15,407.02,22.20,26.70,0.00,0.00,0.00,0.00,0.00,1,13.80,0.16,32.06,1,-88,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:09:26,23.41,526.90,23.97,14.10,20.58,407.01,22.20,26.70,0.00,0.12,0.12,0.00,0.00,1,13.77,0.05,29.84,1,-87,19,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:10:26,23.40,522.45,24.44,14.36,20.03,406.84,22.20,26.80,0.00,0.04,0.04,0.00,0.00,1,13.77,0.01,26.58,1,-86,19,2,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:11:26,23.39,517.13,23.89,14.22,19.79,406.59,22.20,26.80,0.00,0.01,0.01,0.00,0.00,1,13.91,162.26,27.22,1,-85,19,5,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:12:26,23.39,518.05,24.72,15.17,17.87,406.78,22.10,26.80,0.00,0.00,0.00,0.00,0.00,1,13.98,163.62,28.99,1,-86,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:13:26,23.39,519.04,23.59,14.55,19.19,406.60,22.20,26.80,0.00,0.00,0.00,0.00,0.00,1,13.87,46.21,31.08,1,-86,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:14:26,23.39,522.90,24.57,15.41,18.04,406.32,22.20,26.80,0.00,0.00,0.00,0.00,0.00,1,13.87,13.05,27.00,1,-87,19,4,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:15:26,23.39,517.92,23.47,15.03,18.65,406.33,22.20,26.80,0.00,0.01,0.01,0.00,0.00,1,13.84,3.69,27.80,1,-85,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:16:27,23.39,519.74,24.41,14.91,18.55,406.16,22.20,26.80,0.00,0.00,0.00,0.00,0.00,1,13.80,1.04,28.22,1,-86,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:17:27,23.39,520.98,25.04,14.72,18.32,406.18,22.10,26.80,0.00,0.00,0.00,0.00,0.00,1,13.80,0.29,28.58,1,-86,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:18:27,23.39,517.07,25.27,14.76,19.04,406.06,22.10,26.80,0.00,0.00,0.02,0.00,0.00,1,13.77,0.08,31.08,1,-85,18,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:19:27,23.39,510.48,24.51,15.25,18.87,405.93,22.10,26.90,0.00,0.00,0.34,0.00,0.00,1,13.77,0.02,30.82,1,-83,19,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:20:27,23.39,507.90,22.42,14.59,18.68,405.97,22.10,26.90,0.00,0.20,0.31,0.00,0.00,1,14.02,179.01,30.75,1,-82,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:21:28,23.39,520.12,24.41,14.89,19.33,405.99,22.10,26.80,0.00,0.11,0.14,0.00,0.00,1,13.95,102.26,26.17,1,-86,19,2,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:22:28,23.39,517.67,23.14,15.11,18.31,406.00,22.10,26.90,0.00,0.04,0.05,0.00,0.00,1,13.91,28.88,25.97,1,-86,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:23:28,23.39,509.15,23.81,15.04,18.90,406.06,22.10,26.80,0.00,0.01,0.02,0.00,0.00,1,13.84,8.16,29.73,1,-84,19,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:24:28,23.39,515.93,23.93,15.04,18.47,405.87,22.10,26.90,0.00,0.00,0.00,0.00,0.00,1,13.84,2.30,30.03,1,-85,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:25:28,23.38,515.52,25.36,14.64,19.45,405.45,22.10,26.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.65,25.28,1,-86,18,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:26:28,23.39,515.03,23.79,14.75,18.88,405.16,22.10,26.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.18,26.08,1,-86,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:27:28,23.38,525.30,23.97,15.04,17.53,405.56,22.10,26.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.05,26.48,1,-88,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:28:29,23.38,507.27,25.42,14.75,18.58,405.77,22.10,26.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.01,36.08,1,-83,18,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:29:29,23.38,500.18,24.34,14.12,20.61,405.72,22.10,26.90,0.00,0.00,0.00,0.00,0.00,1,14.02,293.63,27.87,1,-81,20,4,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:30:29,23.38,515.68,23.45,15.34,18.53,405.42,22.10,26.90,0.00,0.00,0.00,0.00,0.00,1,13.95,132.99,26.78,1,-87,20,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:31:29,23.37,523.58,23.69,15.06,18.33,405.15,22.10,27.00,0.00,0.15,0.15,0.00,0.00,1,13.87,37.56,27.04,1,-89,20,4,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:32:29,23.37,518.62,23.41,15.02,18.72,405.32,22.10,26.90,0.00,0.05,0.05,0.00,0.00,1,13.87,10.61,28.61,1,-88,20,4,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:33:30,23.37,514.18,23.98,14.71,19.60,405.52,22.10,26.90,0.00,0.02,0.43,0.00,0.00,1,13.84,3.00,32.86,1,-86,19,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:34:30,23.37,504.92,24.21,14.72,19.42,405.18,22.10,27.00,0.00,0.01,0.13,0.00,0.00,1,13.80,0.85,29.91,1,-83,19,2,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:35:30,23.35,516.75,23.51,15.40,18.44,405.06,22.10,27.00,0.00,0.00,0.04,0.00,0.00,1,13.80,0.24,28.92,1,-87,19,3,3,STAT,60,LAT,LON,W,CRC
03/09/26 04:36:30,23.33,518.29,24.78,15.06,18.60,404.85,22.10,27.00,0.00,0.00,0.01,0.00,0.00,1,13.77,0.07,26.83,1,-87,18,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:37:30,23.31,511.94,24.89,15.02,17.96,404.48,22.10,27.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,28.44,1,-86,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:38:31,23.30,495.42,23.41,14.35,19.15,404.37,22.10,27.00,0.00,0.00,0.00,0.00,0.00,1,14.02,177.42,33.21,1,-81,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:39:31,23.29,510.19,22.89,14.78,18.15,404.13,22.10,27.00,0.00,0.00,0.00,0.00,0.00,1,13.95,102.65,31.32,1,-86,21,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:40:32,23.29,507.88,23.41,15.73,17.24,404.05,22.00,27.00,0.00,0.00,0.00,0.00,0.00,1,13.87,28.99,26.83,1,-86,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:41:32,23.29,503.32,22.25,15.29,18.07,403.96,22.10,27.00,0.00,0.00,0.00,0.00,0.00,1,13.87,8.19,26.02,1,-85,21,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:42:32,23.29,505.54,23.78,14.91,18.19,403.92,22.00,27.00,0.00,0.00,0.00,0.00,0.00,1,13.84,2.31,27.46,1,-85,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:43:31,23.29,507.73,22.84,14.81,18.56,403.42,22.10,27.00,0.00,0.00,0.00,0.00,0.00,1,13.80,0.65,31.13,1,-85,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:44:31,23.29,503.28,23.49,14.78,18.83,403.69,22.00,27.10,0.00,0.00,0.00,0.00,0.00,1,13.80,0.18,30.99,1,-84,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:45:31,23.29,503.36,24.28,15.04,18.23,403.24,22.00,27.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.05,28.14,1,-84,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:46:31,23.29,500.98,24.63,15.06,17.91,403.63,22.00,27.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.01,27.61,1,-84,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:47:31,23.29,504.27,23.80,14.49,18.74,403.79,22.00,27.00,0.00,0.00,0.00,0.00,0.00,1,13.73,0.00,28.95,1,-85,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:48:32,23.29,499.70,23.64,14.90,18.43,403.28,22.00,27.00,0.00,0.00,0.00,0.00,0.00,1,13.98,192.59,26.36,1,-84,20,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:49:33,23.29,508.98,23.44,15.40,17.47,403.10,22.00,27.10,0.00,0.00,0.00,0.00,0.00,1,13.91,54.39,31.56,1,-87,19,3,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:50:33,23.28,494.53,23.67,14.79,18.07,402.67,22.00,27.00,0.00,0.00,0.00,0.00,0.00,1,13.87,15.36,30.42,1,-83,19,2,2,STAT,60,LAT,LON,W,CRC
03/09/26 04:51:34,23.28,498.24,24.12,15.42,17.40,402.67,22.00,27.00,0.00,0.00,0.00,0.00,0.00,1,13.84,4.34,28.28,1,-84,19,3,2,STAT,60,LAT,LON,W,CRC
