DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,21,-10,-28,86,0,0.00000,0.00000,0,2716406859
06/12/26 03:56:09,18.55,147.13,6.66,19.12,15.68,414.05,17.10,68.10,1016.00,0.00,0.00,0.00,108.40,0.20,1,13.34,4.66,83.00,1,-16,19,2,2,STAT,60,LAT,LON,W,CRC
06/12/26 03:57:10,18.51,156.68,6.23,18.58,16.90,414.09,17.00,68.60,1016.00,0.00,0.00,0.00,64.50,0.46,1,13.34,3.99,82.93,1,-18,20,1,3,STAT,60,LAT,LON,W,CRC
06/12/26 03:58:07,18.46,154.76,6.34,18.54,16.79,414.03,17.00,68.80,1016.00,0.00,0.00,0.00,62.50,0.58,1,13.34,3.47,78.72,1,-17,19,1,2,STAT,60,LAT,LON,W,CRC
06/12/26 03:59:08,18.45,152.75,5.18,19.68,14.87,414.01,16.90,69.10,1016.00,0.00,0.00,0.00,55.10,0.32,1,13.31,3.29,76.74,1,-17,19,1,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:00:10,18.40,157.94,5.88,18.80,16.28,413.65,16.90,69.20,1016.00,0.00,0.00,0.00,52.90,0.44,1,13.31,2.31,76.60,1,-19,18,1,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:01:10,18.36,154.05,7.22,19.50,15.38,413.23,16.90,69.50,1016.00,0.00,0.00,0.00,57.30,0.34,1,13.31,0.65,78.74,1,-17,17,1,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:02:12,18.35,148.77,7.29,19.81,15.42,413.70,16.80,69.80,1016.00,0.00,0.00,0.00,57.90,0.42,1,13.27,0.18,82.12,1,-15,17,1,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:03:08,18.30,155.31,6.53,20.44,15.25,413.88,16.80,69.90,1016.00,0.00,0.00,0.00,53.60,0.54,1,13.31,0.06,80.56,1,-16,18,1,3,STAT,60,LAT,LON,W,CRC
06/12/26 04:04:10,18.26,158.76,6.25,19.81,15.55,413.96,16.80,70.30,1016.00,0.00,0.00,0.00,53.70,0.51,1,13.31,0.02,74.71,1,-16,17,1,3,STAT,60,LAT,LON,W,CRC
06/12/26 04:05:06,18.25,157.34,7.46,20.06,14.38,413.98,16.70,70.60,1016.00,0.00,0.00,0.00,51.70,0.34,1,13.31,0.01,72.49,1,-16,17,1,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:06:08,18.21,156.19,5.85,20.19,14.17,413.99,16.70,70.60,1016.00,0.00,0.00,0.00,57.60,0.31,1,13.27,0.00,80.16,1,-14,19,1,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:07:09,18.17,163.96,6.79,20.12,13.37,414.00,16.70,70.70,1016.00,0.00,0.00,0.00,57.90,0.31,1,13.27,0.00,78.63,1,-15,17,1,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:08:10,18.15,198.59,6.20,20.59,13.40,414.35,16.70,70.90,1016.00,0.00,0.00,0.00,58.30,0.42,1,13.27,0.00,74.37,1,-16,17,2,2,STAT,60,LAT,LON,W,CRC
06/12/26 04:09:10,18.13,216.98,7.01,19.93,13.50,415.59,16.70,71.10,1016.00,0.00,0.00,0.00,58.60,0.47,1,13.27,0.00,88.23,1,-16,17,1,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:10:12,18.07,216.80,7.00,20.15,12.99,416.50,16.70,71.50,1016.00,0.00,0.00,0.00,54.20,0.51,1,13.27,0.00,80.12,1,-17,17,1,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:11:08,18.06,208.65,6.13,20.48,13.51,416.87,16.60,71.70,1016.00,0.00,0.00,0.00,55.60,0.36,1,13.27,0.00,78.75,1,-18,18,1,2,STAT,60,LAT,LON,W,CRC
