DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,53,-2,-5,86,0,0.00000,0.00000,0,402003176
05/05/26 04:00:25,24.41,257.64,22.08,15.10,7.09,420.50,22.70,26.80,0.00,0.60,1.13,1.42,0.00,0.00,1,13.87,32.97,33.77,0,-62,27,-4,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:01:20,24.40,257.79,20.16,14.94,8.03,420.32,22.70,26.90,0.00,0.40,0.74,0.97,0.00,0.00,1,13.84,10.35,30.23,0,-61,28,-5,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:02:25,24.40,255.65,22.61,14.84,8.07,420.11,22.70,26.90,0.00,0.22,0.63,0.71,0.00,0.00,1,13.80,2.92,39.27,0,-60,27,-4,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:03:24,24.40,255.61,22.23,14.98,8.04,420.04,22.70,26.90,0.00,0.20,0.40,0.43,0.00,0.00,1,13.80,0.83,34.94,0,-60,28,-4,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:04:19,24.39,254.91,21.52,13.93,9.85,419.79,22.70,26.90,0.00,0.29,0.37,0.38,0.00,0.00,1,13.77,0.26,33.88,0,-59,28,-5,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:05:21,24.39,254.91,20.62,13.95,9.57,419.28,22.70,26.90,0.00,0.29,0.66,0.66,0.00,0.00,1,13.77,0.07,37.76,0,-59,29,-5,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:06:20,24.39,254.51,22.48,14.82,8.54,419.63,22.70,26.90,0.00,0.24,0.46,0.46,0.00,0.00,1,13.95,135.89,31.78,0,-59,27,-4,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:07:20,24.39,255.00,21.53,14.53,7.37,419.64,22.70,26.90,0.00,0.30,0.38,0.39,0.00,0.00,1,13.87,38.38,36.90,0,-60,28,-3,1,STAT,60,LAT,LON,W,CRC
05/05/26 04:08:21,24.38,254.65,21.31,15.25,7.06,419.54,22.70,26.90,0.00,0.15,0.22,0.33,0.00,0.00,1,13.84,12.04,32.44,0,-59,28,-4,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:09:21,24.38,254.76,21.30,15.55,7.16,419.44,22.70,26.90,0.00,0.09,0.33,0.44,0.00,0.00,1,13.80,3.40,32.74,0,-59,27,-4,2,STAT,60,LAT,LON,W,CRC
05/05/26 04:10:21,24.37,254.36,20.30,14.82,7.49,419.15,22.70,26.90,0.00,0.09,0.37,0.41,0.00,0.00,1,13.77,0.96,33.40,0,-58,28,-4,2,STAT,60,LAT,LON,W,CRC
