co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
645.96,376.67,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.97,15.83,6.04,8.73,12.95,9.19,765368336,53.9,MOD-00625,22.6,2026-08-27T04:32:52,2026-08-26T21:32:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/765368126
645.96,376.43,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.48,17.52,5.09,8.0,13.17,8.65,765368335,53.9,MOD-00625,22.6,2026-08-27T04:31:52,2026-08-26T21:31:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/765368125
650.2,376.67,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.09,15.25,5.39,8.3,35.96,8.78,765368333,53.7,MOD-00625,22.6,2026-08-27T04:30:52,2026-08-26T21:30:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/765368124
664.63,376.79,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.66,15.93,5.15,8.29,21.09,8.71,765368334,53.6,MOD-00625,22.6,2026-08-27T04:29:52,2026-08-26T21:29:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/765368123
672.9,375.95,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.78,15.96,6.53,8.69,25.5,9.18,765366023,53.5,MOD-00625,22.6,2026-08-27T04:28:52,2026-08-26T21:28:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/765365813
702.2,375.47,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.49,15.54,7.1,8.1,10.15,8.5,765366022,53.4,MOD-00625,22.7,2026-08-27T04:27:52,2026-08-26T21:27:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/765365812
745.88,374.62,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.25,15.31,6.79,8.37,15.41,8.68,765366025,53.1,MOD-00625,22.7,2026-08-27T04:26:52,2026-08-26T21:26:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/765365815
746.63,374.62,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.92,16.31,5.5,8.61,36.26,9.06,765366024,53.2,MOD-00625,22.7,2026-08-27T04:25:52,2026-08-26T21:25:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/765365814
653.13,374.74,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.31,16.72,5.84,9.11,16.63,9.5,765363759,53.2,MOD-00625,22.7,2026-08-27T04:24:52,2026-08-26T21:24:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/765363549
545.41,373.78,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.7,16.39,6.89,8.6,33.33,9.02,765363760,53.0,MOD-00625,22.7,2026-08-27T04:23:51,2026-08-26T21:23:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/765363550
486.49,375.11,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.81,15.73,5.78,9.28,15.21,9.84,765363762,52.8,MOD-00625,22.7,2026-08-27T04:22:51,2026-08-26T21:22:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/765363552
458.12,376.19,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.38,16.86,5.4,9.79,22.13,10.3,765363761,52.9,MOD-00625,22.7,2026-08-27T04:21:51,2026-08-26T21:21:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/765363551
449.65,375.11,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.65,15.77,6.24,11.25,19.4,11.86,765361440,52.7,MOD-00625,22.7,2026-08-27T04:20:51,2026-08-26T21:20:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/765361230
451.06,374.02,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.92,16.04,3.83,9.08,39.81,9.73,765361441,52.6,MOD-00625,22.8,2026-08-27T04:19:51,2026-08-26T21:19:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/765361232
453.45,376.43,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.57,16.0,5.65,8.23,53.66,8.95,765361442,52.7,MOD-00625,22.8,2026-08-27T04:18:51,2026-08-26T21:18:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/765361231
451.81,377.15,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.76,16.81,6.32,8.3,31.93,8.92,765361443,52.7,MOD-00625,22.8,2026-08-27T04:17:51,2026-08-26T21:17:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/765361233
