DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,23,0,-2,6,0,0.00000,0.00000,0,4080844311
09/25/26 04:00:18,20.40,302.40,22.56,9.86,-1.07,484.12,19.40,47.20,1.37,2.16,2.66,0.00,0.00,1,14.05,104.89,29.70,0,-35,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:01:18,20.41,302.34,23.02,9.28,-1.66,483.89,19.40,47.20,1.03,1.94,2.24,0.00,0.00,1,13.98,29.62,30.36,0,-36,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:02:18,20.41,293.83,22.97,9.52,-1.61,483.35,19.40,47.30,0.80,2.06,2.24,0.00,0.00,1,13.91,8.37,29.17,0,-33,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:03:19,20.41,297.41,21.04,10.70,-3.68,483.12,19.40,47.20,0.44,2.06,2.11,0.00,0.00,1,13.87,2.36,29.16,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:04:19,20.41,297.16,22.18,10.36,-3.29,483.46,19.40,47.20,0.22,1.46,1.48,0.00,0.00,1,13.87,0.67,25.56,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:05:18,20.41,289.44,22.88,9.26,-2.68,483.78,19.40,47.30,0.34,1.85,2.09,0.00,0.00,1,13.84,0.19,28.49,0,-32,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:06:18,20.41,291.97,23.17,10.91,-1.48,484.13,19.40,47.60,0.44,1.47,1.56,0.00,0.00,1,14.05,91.20,29.73,0,-32,9,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:07:19,20.41,292.50,21.39,10.60,-2.02,484.70,19.40,47.70,0.89,2.12,2.29,0.00,0.00,1,13.95,25.76,33.35,0,-32,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:08:19,20.41,298.48,20.49,9.98,-2.00,485.05,19.40,47.50,0.81,1.78,1.83,0.00,0.00,1,13.91,7.27,28.71,0,-34,12,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:09:19,20.41,289.96,22.50,9.76,-3.28,486.17,19.40,47.40,0.90,2.02,2.11,0.00,0.00,1,13.87,2.05,29.25,0,-31,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:10:19,20.41,295.17,23.07,10.22,-1.14,487.81,19.40,47.40,0.97,2.21,2.34,0.00,0.00,1,13.87,0.58,29.12,0,-33,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:11:19,20.41,296.61,22.29,10.96,-3.10,488.74,19.40,47.40,0.94,2.12,2.41,0.00,0.00,1,14.05,126.38,33.00,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:12:20,20.41,297.46,22.46,10.29,-2.59,489.22,19.40,47.60,0.95,2.21,2.39,0.00,0.00,1,13.98,35.69,27.56,0,-34,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:13:19,20.41,295.98,23.15,10.41,-2.90,490.18,19.40,47.50,0.95,2.31,2.36,0.00,0.00,1,13.95,10.08,29.23,0,-33,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:14:19,20.41,292.57,23.42,9.46,-1.57,490.57,19.40,47.40,1.09,1.99,2.00,0.00,0.00,1,13.91,2.85,27.72,0,-32,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:15:19,20.41,296.26,22.81,10.16,-3.82,490.76,19.40,47.40,1.17,1.99,2.03,0.00,0.00,1,13.87,0.80,32.32,0,-33,10,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:16:20,20.41,297.13,23.04,9.71,-1.68,490.88,19.40,47.40,1.17,2.13,2.40,0.00,0.00,1,13.84,0.23,26.50,0,-33,11,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:17:20,20.41,296.72,22.95,10.22,-3.11,490.96,19.40,47.50,1.00,2.06,2.15,0.00,0.00,1,14.05,93.37,29.61,0,-33,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:18:20,20.41,301.92,22.99,10.34,-2.94,491.34,19.40,47.50,0.83,1.65,1.68,0.00,0.00,1,13.98,26.37,27.84,0,-35,11,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:19:20,20.41,296.32,23.38,11.25,-4.25,491.77,19.40,47.60,1.34,2.21,2.22,0.00,0.00,1,13.91,7.45,28.89,0,-33,11,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:20:20,20.41,290.93,22.00,10.73,-2.85,491.92,19.40,47.40,0.97,1.88,1.89,0.00,0.00,1,13.87,2.10,29.43,0,-32,12,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:21:21,20.41,298.22,22.22,10.54,-1.32,491.97,19.40,47.40,0.79,1.81,1.85,0.00,0.00,1,13.87,0.59,30.36,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:22:21,20.41,289.98,23.46,9.97,-2.29,491.91,19.40,47.50,0.75,1.83,2.04,0.00,0.00,1,14.12,136.33,31.30,0,-32,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:23:20,20.41,292.46,21.89,10.37,-2.49,491.16,19.40,47.50,0.59,1.59,1.69,0.00,0.00,1,14.02,75.47,33.90,0,-32,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:24:20,20.41,296.90,21.66,10.85,-2.06,490.41,19.40,47.50,0.68,1.34,1.63,0.00,0.00,1,13.95,21.31,32.53,0,-34,12,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:25:21,20.41,287.68,24.47,9.40,-1.63,489.74,19.40,47.50,0.56,1.21,1.81,0.00,0.00,1,13.91,6.02,27.73,0,-32,9,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:26:21,20.41,287.16,25.20,10.29,-1.96,487.77,19.40,47.50,0.73,2.02,2.24,0.00,0.00,1,13.87,1.70,28.36,0,-32,8,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:27:21,20.41,295.31,22.70,10.04,-1.67,486.30,19.40,47.50,0.51,1.68,2.13,0.00,0.00,1,13.87,0.48,31.93,0,-34,12,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:28:21,20.41,298.86,22.89,10.38,-2.51,485.46,19.40,47.40,0.49,1.82,1.98,0.00,0.00,1,14.02,97.32,30.72,0,-35,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:29:21,20.41,296.18,23.59,10.08,-0.43,485.16,19.40,47.40,0.51,1.87,2.32,0.00,0.00,1,13.95,27.49,29.35,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:30:21,20.41,292.28,23.27,9.37,1.02,485.56,19.40,47.40,1.29,2.39,2.77,0.00,0.00,1,13.91,7.76,29.52,0,-33,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:31:22,20.41,293.73,22.85,9.91,-1.09,485.93,19.40,47.50,1.01,2.08,2.31,0.00,0.00,1,13.87,2.19,29.34,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:32:22,20.41,296.97,23.15,9.91,-1.67,486.33,19.40,47.50,1.03,1.96,2.14,0.00,0.00,1,13.84,0.62,31.33,0,-34,12,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:33:21,20.41,290.15,23.88,10.02,-1.20,486.47,19.40,47.40,0.95,2.29,2.34,0.00,0.00,1,14.16,254.37,26.00,0,-32,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:34:21,20.41,287.40,22.82,9.89,-2.84,486.17,19.50,47.40,0.88,2.04,2.13,0.00,0.00,1,14.02,89.79,27.82,0,-32,11,0,-1,STAT,60,LAT,LON,W,CRC
09/25/26 04:35:22,20.41,283.05,22.28,9.53,-1.77,485.56,19.40,47.40,0.88,1.97,2.35,0.00,0.00,1,13.95,25.36,29.80,0,-32,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:36:22,20.41,287.07,22.99,10.27,-1.97,485.20,19.40,47.50,0.77,1.82,1.94,0.00,0.00,1,13.91,7.16,32.72,0,-33,12,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:37:22,20.41,282.25,23.21,10.11,-1.10,484.63,19.40,47.30,0.65,1.67,1.71,0.00,0.00,1,13.87,2.02,28.97,0,-31,11,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:38:23,20.41,293.23,22.30,10.10,-1.70,482.91,19.40,47.30,0.60,1.37,1.38,0.00,0.00,1,13.84,0.57,29.02,0,-34,11,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:39:24,20.41,289.96,24.04,10.33,-1.06,481.69,19.40,47.40,0.39,0.98,0.98,0.00,0.00,1,14.02,91.93,33.19,0,-34,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:40:19,20.41,294.48,24.09,9.91,-1.53,480.65,19.40,47.30,0.52,1.34,1.34,0.00,0.00,1,13.95,28.85,32.04,0,-36,9,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:41:18,20.41,287.53,23.88,9.46,-1.47,479.96,19.40,47.30,0.45,1.32,1.37,0.00,0.00,1,13.91,8.15,37.02,0,-34,9,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:42:19,20.41,284.28,22.96,8.94,-0.67,479.70,19.40,47.20,0.26,1.19,1.21,0.00,0.00,1,13.87,2.30,37.69,0,-34,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:43:24,20.41,285.30,22.10,9.30,-0.65,479.74,19.40,47.20,0.87,1.91,1.91,0.00,0.00,1,13.84,0.58,40.30,0,-33,12,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:44:20,20.41,285.30,23.65,9.43,-0.14,479.29,19.40,47.20,0.45,1.29,1.30,0.00,0.00,1,14.05,97.89,36.02,0,-33,10,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:45:20,20.41,290.01,22.35,9.61,-0.33,478.06,19.40,47.30,0.14,1.05,1.05,0.00,0.00,1,13.98,27.65,36.37,0,-35,11,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:46:19,20.41,284.38,21.89,9.53,-0.34,476.44,19.40,47.30,0.17,1.11,1.11,0.00,0.00,1,13.91,7.81,33.93,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:47:20,20.41,281.62,22.32,9.12,0.79,475.51,19.40,47.20,0.08,0.64,0.64,0.00,0.00,1,13.87,2.21,27.87,0,-33,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:48:20,20.41,277.93,22.28,9.17,1.28,474.99,19.40,47.50,0.55,1.11,1.28,0.00,0.00,1,13.87,0.62,30.99,0,-31,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:49:21,20.41,275.78,22.72,10.01,-0.09,474.37,19.40,47.30,0.82,1.11,1.52,0.00,0.00,1,13.84,0.18,34.55,0,-31,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:50:20,20.41,277.46,24.16,8.74,0.11,474.29,19.40,47.20,0.63,1.17,1.31,0.00,0.00,1,14.05,87.54,29.13,0,-33,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:51:20,20.41,283.03,23.04,9.85,-0.37,474.75,19.40,47.30,0.51,1.30,1.62,0.00,0.00,1,13.95,24.72,27.85,0,-33,12,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:52:20,20.41,280.87,24.18,9.80,-0.75,474.91,19.40,47.30,0.80,1.50,1.83,0.00,0.00,1,13.91,6.98,28.88,0,-33,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:53:21,20.41,281.84,23.19,9.38,-0.31,475.55,19.40,47.30,0.94,1.94,2.06,0.00,0.00,1,13.87,1.97,35.62,0,-33,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:54:21,20.41,281.71,24.20,8.76,-0.44,476.34,19.40,47.20,0.72,1.70,1.74,0.00,0.00,1,13.87,0.56,30.66,0,-34,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:55:21,20.41,279.55,22.56,9.73,-1.15,477.06,19.40,47.50,0.84,1.49,1.50,0.00,0.00,1,14.05,144.58,29.35,0,-34,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:56:21,20.41,278.06,21.79,9.67,-0.31,477.59,19.40,47.20,0.45,0.87,0.88,0.00,0.00,1,13.98,40.83,30.84,0,-35,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:57:21,20.41,282.97,23.04,9.88,1.34,477.07,19.40,47.50,0.28,0.49,0.73,0.00,0.00,1,13.91,11.53,31.81,0,-35,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:58:21,20.41,272.31,23.16,9.63,2.67,478.82,19.40,47.60,0.36,0.78,0.86,0.00,0.00,1,13.87,3.26,27.78,0,-31,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 04:59:22,20.41,284.39,21.88,11.00,-1.21,480.15,19.40,47.60,0.59,1.03,1.30,0.00,0.00,1,13.87,0.92,30.82,0,-35,13,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:00:21,20.41,286.38,23.52,9.34,0.91,479.61,19.40,47.40,0.63,1.29,1.38,0.00,0.00,1,14.05,139.97,30.89,0,-34,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:01:21,20.41,280.59,23.45,9.32,-0.90,478.57,19.40,47.40,0.88,1.72,1.75,0.00,0.00,1,13.98,39.53,32.73,0,-33,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:02:22,20.41,280.12,24.28,9.75,0.19,478.20,19.40,47.70,0.69,1.44,1.45,0.00,0.00,1,13.91,11.16,28.22,0,-34,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:03:22,20.41,257.47,23.99,9.94,-0.56,477.53,19.40,47.70,0.39,0.96,0.96,0.00,0.00,1,13.87,3.15,30.04,0,-28,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:04:22,20.41,264.41,22.69,10.44,-0.49,476.89,19.40,47.80,0.38,1.09,1.70,0.00,0.00,1,13.87,0.89,29.35,0,-30,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:05:22,20.41,267.80,22.33,10.32,-0.65,476.31,19.40,47.90,0.53,1.20,1.64,0.00,0.00,1,14.09,172.48,33.61,0,-31,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:06:22,20.41,273.79,24.10,10.73,-0.87,476.11,19.40,48.00,0.74,1.38,1.80,0.00,0.00,1,13.98,48.71,30.99,0,-33,9,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:07:23,20.41,279.24,22.53,10.86,-0.24,476.04,19.40,48.10,0.86,1.50,1.64,0.00,0.00,1,13.95,13.76,30.08,0,-34,10,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:08:22,20.41,274.93,22.72,10.71,0.52,476.01,19.40,48.30,0.70,1.24,1.28,0.00,0.00,1,13.91,3.89,27.84,0,-33,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:09:22,20.41,279.47,22.44,10.56,-0.74,476.00,19.40,48.50,0.62,1.35,1.57,0.00,0.00,1,13.84,1.10,36.81,0,-34,10,1,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:10:22,20.41,271.78,21.92,11.33,-1.62,476.44,19.40,48.60,0.65,1.78,1.88,0.00,0.00,1,13.84,0.31,32.92,0,-32,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:11:22,20.41,266.45,21.12,10.47,0.48,476.30,19.40,48.60,0.78,1.76,1.79,0.00,0.00,1,14.02,116.10,28.63,0,-31,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:12:23,20.41,267.18,20.34,10.41,-0.38,476.33,19.40,48.80,0.71,1.75,1.76,0.00,0.00,1,13.98,32.79,28.39,0,-31,12,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:13:23,20.41,277.14,21.33,10.48,0.18,476.62,19.40,49.00,0.53,0.91,0.91,0.00,0.00,1,13.91,9.26,29.03,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:14:23,20.41,278.39,22.74,9.52,2.25,477.06,19.40,48.80,0.34,0.80,0.89,0.00,0.00,1,13.87,2.62,27.34,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:15:23,20.41,279.63,23.86,9.30,1.69,477.02,19.40,48.80,0.35,1.01,1.21,0.00,0.00,1,13.87,0.74,28.17,0,-34,10,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:16:23,20.41,276.10,22.53,8.97,2.98,476.71,19.40,48.70,0.22,0.82,0.88,0.00,0.00,1,14.09,141.57,31.85,0,-34,11,0,0,STAT,60,LAT,LON,W,CRC
09/25/26 05:17:24,20.41,266.00,24.13,9.90,-0.05,474.50,19.40,48.60,0.22,0.83,0.85,0.00,0.00,1,13.98,39.98,30.01,0,-32,9,0,0,STAT,60,LAT,LON,W,CRC
