co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
279.86,670.81,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.84,6.56,14.93,3.22,10.52,3.66,678064852,72.3,MOD-00616,11.2,2026-05-10T11:16:46,2026-05-10T04:16:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678064682
282.21,662.5,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,5.14,11.39,3.3,12.39,3.85,678064851,71.3,MOD-00616,11.2,2026-05-10T11:15:46,2026-05-10T04:15:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678064681
282.47,665.15,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,6.16,15.07,3.32,8.16,3.84,678064850,72.1,MOD-00616,11.2,2026-05-10T11:14:46,2026-05-10T04:14:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678064680
277.88,668.88,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.21,6.15,15.51,3.55,4.4,3.96,678064848,72.2,MOD-00616,11.2,2026-05-10T11:13:46,2026-05-10T04:13:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678064679
276.92,665.87,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.9,5.77,16.99,2.7,12.28,3.04,678062549,72.4,MOD-00616,11.2,2026-05-10T11:12:46,2026-05-10T04:12:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678062379
278.56,673.1,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,6.56,17.2,3.39,8.79,4.1,678062550,72.4,MOD-00616,11.2,2026-05-10T11:11:46,2026-05-10T04:11:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678062380
278.97,667.8,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,7.46,16.5,3.34,13.15,3.91,678062551,72.4,MOD-00616,11.2,2026-05-10T11:10:46,2026-05-10T04:10:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678062381
282.1,667.92,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.89,6.14,16.41,3.24,14.45,3.92,678062552,72.2,MOD-00616,11.3,2026-05-10T11:09:46,2026-05-10T04:09:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678062386
278.12,669.37,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,6.98,17.05,2.92,5.78,3.53,678060229,72.6,MOD-00616,11.3,2026-05-10T11:08:46,2026-05-10T04:08:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678060059
280.73,667.2,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,6.54,17.19,3.14,11.09,3.58,678060230,72.4,MOD-00616,11.3,2026-05-10T11:07:46,2026-05-10T04:07:46,https://api.quant-aq.com/v1/devices/MOD-00616/data/678060061
