co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
438.27,686.43,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.55,4.61,48.03,51.4,48.52,756512649,69.6,MOD-00623,19.3,2026-08-16T09:15:36,2026-08-16T02:15:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756512439
448.11,685.47,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,5.58,6.6,48.41,61.52,48.91,756512652,69.6,MOD-00623,19.3,2026-08-16T09:14:36,2026-08-16T02:14:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756512441
433.27,684.39,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,5.74,5.55,48.16,51.9,48.71,756510400,69.7,MOD-00623,19.3,2026-08-16T09:13:36,2026-08-16T02:13:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756510190
445.24,682.7,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,6.33,7.02,49.53,56.91,50.1,756510398,69.6,MOD-00623,19.3,2026-08-16T09:12:36,2026-08-16T02:12:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756510189
452.62,684.02,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.13,5.77,50.38,52.27,50.92,756510397,69.6,MOD-00623,19.3,2026-08-16T09:11:36,2026-08-16T02:11:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756510187
450.98,682.82,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,6.13,5.32,47.23,55.3,48.1,756510399,69.6,MOD-00623,19.3,2026-08-16T09:10:36,2026-08-16T02:10:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756510188
433.45,680.77,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,5.76,6.46,49.66,54.46,50.29,756508141,69.6,MOD-00623,19.4,2026-08-16T09:09:36,2026-08-16T02:09:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756507932
454.1,680.29,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,5.95,5.9,50.85,53.63,51.45,756508138,69.4,MOD-00623,19.4,2026-08-16T09:08:36,2026-08-16T02:08:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756507929
433.18,682.34,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,5.77,5.11,48.98,53.73,49.85,756508137,69.4,MOD-00623,19.4,2026-08-16T09:07:36,2026-08-16T02:07:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756507927
445.76,681.13,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,5.94,6.34,49.23,54.3,49.88,756508139,69.6,MOD-00623,19.4,2026-08-16T09:06:36,2026-08-16T02:06:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756507930
451.5,681.86,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,5.76,6.46,48.79,51.67,49.29,756505872,69.6,MOD-00623,19.4,2026-08-16T09:05:36,2026-08-16T02:05:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756505661
449.11,684.39,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,5.94,5.89,50.51,54.36,51.08,756505873,69.5,MOD-00623,19.4,2026-08-16T09:04:36,2026-08-16T02:04:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756505663
465.85,683.78,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,6.33,6.09,49.96,51.63,50.5,756505874,69.6,MOD-00623,19.4,2026-08-16T09:03:36,2026-08-16T02:03:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756505664
457.31,683.06,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,6.34,5.64,51.03,55.4,51.87,756505871,69.5,MOD-00623,19.4,2026-08-16T09:02:36,2026-08-16T02:02:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756505662
460.59,682.82,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,6.14,6.22,48.97,52.28,49.58,756503658,69.5,MOD-00623,19.4,2026-08-16T09:01:36,2026-08-16T02:01:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756503447
457.24,684.27,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,6.55,5.51,49.98,53.27,50.62,756503656,69.6,MOD-00623,19.4,2026-08-16T09:00:36,2026-08-16T02:00:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756503446
444.12,684.51,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.75,5.76,6.01,48.54,52.68,49.3,756503657,69.6,MOD-00623,19.4,2026-08-16T08:59:36,2026-08-16T01:59:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756503448
441.32,683.42,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,6.14,6.68,48.6,51.09,49.2,756503655,69.5,MOD-00623,19.4,2026-08-16T08:58:36,2026-08-16T01:58:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756503445
437.22,683.54,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.02,5.94,5.43,50.25,53.24,50.87,756501382,69.5,MOD-00623,19.4,2026-08-16T08:57:36,2026-08-16T01:57:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756501172
444.6,681.49,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,6.78,6.77,48.72,53.9,49.22,756501381,69.5,MOD-00623,19.4,2026-08-16T08:56:36,2026-08-16T01:56:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756501171
433.6,682.82,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,6.14,5.78,48.74,60.78,49.34,756501380,69.4,MOD-00623,19.4,2026-08-16T08:55:36,2026-08-16T01:55:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756501169
432.44,679.57,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,5.96,6.36,50.35,52.47,50.91,756501379,69.3,MOD-00623,19.4,2026-08-16T08:54:36,2026-08-16T01:54:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756501170
441.98,682.34,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,6.15,5.77,50.64,52.73,51.13,756499102,69.3,MOD-00623,19.5,2026-08-16T08:53:36,2026-08-16T01:53:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756498892
436.99,681.49,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.87,6.15,6.22,48.53,49.88,49.05,756499103,69.4,MOD-00623,19.5,2026-08-16T08:52:36,2026-08-16T01:52:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756498893
438.29,677.76,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.74,5.96,7.26,47.74,61.26,48.35,756499104,69.3,MOD-00623,19.5,2026-08-16T08:51:36,2026-08-16T01:51:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756498894
434.19,678.72,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,5.96,7.26,47.83,48.86,48.55,756499105,69.3,MOD-00623,19.5,2026-08-16T08:50:36,2026-08-16T01:50:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756498895
442.32,677.4,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,6.35,6.1,46.7,60.68,47.44,756496835,69.4,MOD-00623,19.5,2026-08-16T08:49:36,2026-08-16T01:49:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756496625
436.17,676.92,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,5.96,7.71,48.1,49.54,48.67,756496837,69.4,MOD-00623,19.5,2026-08-16T08:48:36,2026-08-16T01:48:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756496627
432.06,678.48,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.67,6.56,6.43,45.55,50.93,46.14,756496836,69.4,MOD-00623,19.5,2026-08-16T08:47:36,2026-08-16T01:47:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756496626
414.91,677.76,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,5.78,7.39,48.76,52.27,49.43,756496834,69.3,MOD-00623,19.5,2026-08-16T08:46:36,2026-08-16T01:46:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756496624
438.29,682.1,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,6.15,6.23,47.75,49.18,48.38,756494595,69.3,MOD-00623,19.5,2026-08-16T08:45:36,2026-08-16T01:45:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756494385
460.3,679.81,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.68,6.37,7.5,48.5,50.28,49.05,756494594,68.9,MOD-00623,19.5,2026-08-16T08:44:36,2026-08-16T01:44:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756494384
451.28,683.3,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,6.18,5.8,48.21,53.09,48.69,756494590,68.9,MOD-00623,19.5,2026-08-16T08:43:36,2026-08-16T01:43:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756494381
450.46,683.54,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,6.18,5.8,48.69,52.11,49.29,756494592,68.9,MOD-00623,19.5,2026-08-16T08:42:36,2026-08-16T01:42:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756494382
452.58,684.51,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,6.38,5.68,48.69,55.1,49.24,756492298,68.8,MOD-00623,19.5,2026-08-16T08:41:36,2026-08-16T01:41:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756492088
452.99,685.11,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,5.82,6.05,48.39,53.41,48.99,756492299,68.8,MOD-00623,19.5,2026-08-16T08:40:36,2026-08-16T01:40:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756492090
456.31,683.3,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,6.58,4.63,48.32,51.37,48.97,756492300,68.9,MOD-00623,19.6,2026-08-16T08:39:36,2026-08-16T01:39:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756492089
450.57,681.74,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,5.99,6.37,48.78,53.01,49.38,756492297,68.9,MOD-00623,19.6,2026-08-16T08:38:36,2026-08-16T01:38:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756492087
450.98,679.45,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,5.99,5.91,48.09,58.87,48.79,756490033,68.9,MOD-00623,19.6,2026-08-16T08:37:36,2026-08-16T01:37:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756489825
482.56,681.25,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,6.58,5.54,48.07,52.95,48.81,756490036,68.9,MOD-00623,19.6,2026-08-16T08:36:36,2026-08-16T01:36:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756489826
485.43,681.49,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,6.18,5.79,48.24,49.31,48.76,756490035,68.9,MOD-00623,19.6,2026-08-16T08:35:36,2026-08-16T01:35:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756489824
488.64,681.98,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.87,5.81,6.94,48.76,51.2,49.38,756490034,69.0,MOD-00623,19.6,2026-08-16T08:34:36,2026-08-16T01:34:36,https://api.quant-aq.com/v1/devices/MOD-00623/data/756489823
