DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,10,-10,-17,86,0,0.00000,0.00000,0,1609034729
03/07/26 04:56:56,8.25,181.82,11.95,17.54,5.31,450.50,7.20,90.60,1023.00,0.00,0.00,0.00,57.40,0.41,1,13.16,0.00,80.97,1,-5,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 04:57:58,8.25,177.86,11.64,17.89,4.87,450.39,7.10,90.60,1023.00,0.00,0.00,0.00,54.90,0.77,1,13.16,0.00,82.40,1,-4,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 04:58:56,8.25,178.15,13.41,17.71,6.58,450.15,7.10,90.60,1023.00,0.00,0.00,0.00,52.00,1.20,1,13.16,0.00,87.42,1,-5,6,0,-1,STAT,60,LAT,LON,W,CRC
03/07/26 04:59:58,8.25,178.40,13.65,17.36,5.95,450.67,7.10,90.70,1023.00,0.00,0.00,0.00,52.70,1.24,1,13.16,0.00,87.11,1,-5,5,0,-1,STAT,60,LAT,LON,W,CRC
03/07/26 05:01:00,8.25,182.37,13.76,16.19,6.54,450.88,7.10,90.70,1023.00,0.00,0.00,0.00,53.10,1.27,0,13.16,0.00,80.06,1,-5,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:01:57,8.25,183.61,13.86,15.63,6.06,451.62,7.10,90.80,1023.00,0.00,0.00,0.00,55.00,0.90,1,13.16,0.00,84.95,1,-6,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:02:59,8.25,196.94,13.51,15.26,6.71,453.02,7.10,90.90,1023.00,0.00,0.00,0.00,55.50,0.86,0,13.16,0.00,87.97,1,-5,5,0,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:03:57,8.25,200.95,14.31,15.18,7.04,453.01,7.10,90.80,1023.00,0.00,0.00,0.00,57.00,0.78,1,13.16,0.00,74.19,1,-4,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:04:59,8.25,210.24,11.24,15.50,7.87,453.00,7.10,90.80,1023.00,0.00,0.00,0.00,59.40,0.63,1,13.16,0.00,77.42,1,-6,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:06:00,8.25,204.99,11.85,15.22,9.21,453.07,7.00,90.70,1023.00,0.00,0.00,0.00,59.40,0.60,1,13.16,0.00,84.05,1,-6,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:06:57,8.25,199.50,11.32,15.98,7.65,453.03,7.00,90.70,1023.00,0.00,0.00,0.00,51.60,0.46,1,13.16,0.00,78.24,1,-5,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:07:59,8.25,195.92,10.98,15.53,7.87,453.01,7.00,90.70,1023.00,0.00,0.00,0.00,52.40,0.56,1,13.16,0.00,83.17,1,-7,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:08:57,8.25,192.37,12.62,15.32,6.43,452.62,7.00,90.70,1023.00,0.00,0.00,0.00,56.10,0.73,1,13.16,0.00,89.16,1,-6,4,-1,-3,STAT,60,LAT,LON,W,CRC
03/07/26 05:10:00,8.25,190.88,11.48,16.81,6.11,452.63,7.00,90.80,1023.00,0.00,0.00,0.00,54.80,0.56,1,13.16,0.00,98.06,1,-5,5,-1,-1,STAT,60,LAT,LON,W,CRC
03/07/26 05:10:58,8.25,197.14,12.22,15.69,6.68,452.31,7.00,90.90,1023.00,0.00,0.00,0.00,61.00,0.50,1,13.16,0.00,75.59,1,-5,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:12:00,8.25,199.44,11.68,16.14,6.06,452.11,7.00,90.90,1023.00,0.00,0.00,0.00,59.10,0.52,1,13.16,0.00,74.98,1,-5,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/07/26 05:12:57,8.25,196.69,10.86,15.68,7.40,452.04,7.00,90.80,1023.00,0.00,0.00,0.00,56.70,0.48,1,13.16,0.00,75.42,1,-4,6,-1,-3,STAT,60,LAT,LON,W,CRC
03/07/26 05:14:00,8.25,197.56,10.49,15.88,8.48,452.01,7.00,90.90,1023.00,0.00,0.00,0.00,56.50,0.69,1,13.16,0.00,74.90,1,-4,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:15:02,8.25,196.91,10.82,15.34,8.85,452.01,7.00,91.00,1023.00,0.00,0.00,0.00,53.50,0.49,1,13.16,0.00,75.03,1,-4,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:15:59,8.25,188.90,12.33,15.10,8.17,452.00,7.00,90.90,1023.00,0.00,0.00,0.00,54.30,0.70,0,13.16,0.00,94.77,1,-4,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:16:58,8.25,191.47,12.29,14.93,9.01,452.00,7.00,90.90,1023.00,0.00,0.00,0.00,66.40,0.38,1,13.16,0.00,77.42,1,-6,5,0,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:18:00,8.24,187.61,12.22,15.31,7.73,452.00,7.00,91.00,1023.00,0.00,0.00,0.00,51.40,0.26,1,13.16,0.00,76.77,1,-5,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:19:02,8.24,183.60,13.44,14.41,9.24,452.00,7.00,91.10,1023.00,0.00,0.00,0.00,53.00,0.37,1,13.16,0.00,75.45,1,-5,4,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:20:00,8.24,182.31,10.84,14.23,8.93,452.00,7.00,91.10,1023.00,0.00,0.00,0.00,56.00,0.45,0,13.16,0.00,80.25,1,-5,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:21:03,8.24,177.83,9.62,14.94,7.70,452.00,7.10,91.20,1023.00,0.00,0.00,0.00,63.70,0.37,0,13.16,0.00,83.84,1,-4,7,0,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:22:01,8.23,182.68,8.47,16.04,6.00,452.00,7.10,91.10,1023.00,0.00,0.00,0.00,58.20,0.64,1,13.16,0.00,74.48,1,-3,8,0,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:23:03,8.23,181.93,10.65,14.84,7.00,452.00,7.00,91.00,1023.00,0.00,0.00,0.00,55.90,0.81,1,13.16,0.00,74.94,1,-4,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:24:00,8.23,185.20,12.82,15.07,8.34,452.00,7.00,91.00,1023.00,0.00,0.00,0.00,57.70,0.65,1,13.16,0.00,85.33,1,-4,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:25:02,8.23,187.81,10.00,15.94,7.04,452.00,7.10,90.90,1023.00,0.00,0.00,0.00,53.10,0.49,1,13.16,0.00,73.98,1,-6,7,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:26:01,8.23,205.54,11.61,16.00,7.33,452.00,7.10,90.80,1023.00,0.00,0.00,0.00,57.50,0.45,1,13.16,0.00,76.15,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:27:02,8.23,203.32,11.79,16.00,8.01,452.16,7.00,90.80,1023.00,0.00,0.00,0.00,49.40,0.31,1,13.16,0.00,85.41,1,-4,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:28:00,8.23,193.61,12.46,15.47,8.08,452.10,7.00,90.80,1023.00,0.00,0.00,0.00,55.00,0.43,1,13.16,0.00,81.93,1,-4,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:29:02,8.23,192.87,9.16,15.45,8.10,452.03,7.00,90.80,1023.00,0.00,0.00,0.00,54.20,0.62,1,13.16,0.00,74.19,1,-5,7,0,-2,STAT,60,LAT,LON,W,CRC
03/07/26 05:29:59,8.23,193.25,11.77,15.72,6.77,452.01,7.00,90.90,1023.00,0.00,0.00,0.00,57.50,0.79,1,13.16,0.00,76.55,1,-4,5,0,-2,STAT,60,LAT,LON,W,CRC
