co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
841.75,498.61,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.6,2.2,2.22,2.22,575067638,20.9,MOD-00613,22.8,2025-12-28T08:31:31,2025-12-28T00:31:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575067487
841.34,499.45,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.42,31.6,2.05,2.06,2.06,575067634,20.9,MOD-00613,22.8,2025-12-28T08:30:31,2025-12-28T00:30:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575067483
843.39,500.42,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.42,31.35,2.42,2.44,2.44,575065317,20.9,MOD-00613,22.8,2025-12-28T08:29:31,2025-12-28T00:29:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575065167
842.57,502.22,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.42,31.35,2.51,2.52,2.52,575065321,20.9,MOD-00613,22.8,2025-12-28T08:28:31,2025-12-28T00:28:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575065172
848.42,501.26,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.4,31.13,2.64,2.66,2.66,575065319,20.9,MOD-00613,22.9,2025-12-28T08:27:31,2025-12-28T00:27:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575065168
848.42,499.33,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.38,2.25,2.45,2.29,575065324,20.9,MOD-00613,22.9,2025-12-28T08:26:31,2025-12-28T00:26:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575065171
844.73,500.18,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.4,31.38,2.55,2.61,2.61,575065323,20.9,MOD-00613,22.9,2025-12-28T08:25:31,2025-12-28T00:25:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575065173
846.03,496.56,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.41,2.1,2.11,2.11,575062970,20.8,MOD-00613,22.9,2025-12-28T08:24:31,2025-12-28T00:24:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575062818
850.48,500.3,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.13,2.51,2.57,2.57,575062968,20.9,MOD-00613,22.9,2025-12-28T08:23:31,2025-12-28T00:23:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575062817
845.21,500.78,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.9,2.38,2.44,2.4,575062971,20.8,MOD-00613,22.9,2025-12-28T08:22:31,2025-12-28T00:22:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575062820
843.5,498.61,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.4,31.13,2.39,2.47,2.43,575062969,20.9,MOD-00613,22.9,2025-12-28T08:21:31,2025-12-28T00:21:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575062819
844.32,500.42,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.63,2.22,2.26,2.26,575062972,20.9,MOD-00613,22.9,2025-12-28T08:20:31,2025-12-28T00:20:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575062821
846.44,496.2,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.9,2.2,2.24,2.24,575060671,20.8,MOD-00613,22.9,2025-12-28T08:19:31,2025-12-28T00:19:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575060520
845.21,499.81,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.16,2.32,2.33,2.33,575060672,20.8,MOD-00613,22.9,2025-12-28T08:18:31,2025-12-28T00:18:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575060521
847.19,499.45,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.38,2.13,2.15,2.15,575060674,20.9,MOD-00613,22.9,2025-12-28T08:17:31,2025-12-28T00:17:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575060522
852.19,500.18,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.41,2.22,2.23,2.23,575060675,20.8,MOD-00613,22.9,2025-12-28T08:16:31,2025-12-28T00:16:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575060524
850.48,500.66,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.4,31.38,2.1,2.11,2.11,575060673,20.9,MOD-00613,22.9,2025-12-28T08:15:31,2025-12-28T00:15:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575060523
846.78,502.22,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.13,2.11,2.16,2.16,575058357,20.9,MOD-00613,22.9,2025-12-28T08:14:31,2025-12-28T00:14:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575058204
847.6,501.74,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.13,2.64,2.65,2.65,575058358,20.9,MOD-00613,22.9,2025-12-28T08:13:31,2025-12-28T00:13:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575058208
842.27,495.84,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.63,2.53,2.61,2.61,575058359,20.9,MOD-00613,22.9,2025-12-28T08:12:31,2025-12-28T00:12:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575058207
846.44,500.3,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.41,1.68,1.69,1.69,575058356,20.8,MOD-00613,22.9,2025-12-28T08:11:31,2025-12-28T00:11:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575058206
845.21,501.14,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.41,2.48,2.49,2.49,575058355,20.8,MOD-00613,22.9,2025-12-28T08:10:31,2025-12-28T00:10:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575058205
840.28,501.14,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.42,31.16,2.64,2.65,2.65,575056001,20.8,MOD-00613,22.9,2025-12-28T08:09:31,2025-12-28T00:09:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575055850
849.73,499.45,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.41,2.12,2.13,2.13,575056002,20.8,MOD-00613,22.9,2025-12-28T08:08:31,2025-12-28T00:08:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575055851
853.42,500.18,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.66,2.29,2.3,2.3,575056000,20.8,MOD-00613,22.9,2025-12-28T08:07:31,2025-12-28T00:07:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575055849
846.44,499.69,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.41,2.41,2.43,2.43,575055998,20.8,MOD-00613,22.9,2025-12-28T08:06:31,2025-12-28T00:06:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575055847
851.37,499.57,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.16,2.06,3.73,2.07,575055999,20.8,MOD-00613,22.9,2025-12-28T08:05:31,2025-12-28T00:05:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575055848
847.26,498.37,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.42,31.16,2.05,2.06,2.06,575053670,20.8,MOD-00613,22.9,2025-12-28T08:04:31,2025-12-28T00:04:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575053519
848.42,498.85,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.91,8.41,31.38,2.12,2.38,2.18,575053669,20.9,MOD-00613,22.9,2025-12-28T08:03:31,2025-12-28T00:03:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/575053518
