DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,391,48,-3,0,86,0,0.00000,0.00000,0,1745939394
11/22/25 05:00:11,20.60,435.69,18.33,14.80,2.99,613.39,19.50,35.20,0.00,0.00,0.04,0.04,0.00,0.00,1,13.77,1.12,36.36,0,-89,27,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:01:11,20.60,436.23,18.35,14.29,4.53,613.14,19.50,35.20,0.00,0.00,0.08,0.08,0.00,0.00,1,13.77,0.32,36.24,0,-89,25,-5,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:02:11,20.59,437.21,18.59,14.44,3.61,612.75,19.50,35.20,0.00,0.00,0.07,0.07,0.00,0.00,1,13.95,121.94,37.25,0,-91,26,-5,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:03:11,20.59,434.64,19.24,14.86,3.34,612.04,19.50,35.20,0.00,0.00,0.13,0.13,0.00,0.00,1,13.87,34.44,35.10,0,-89,26,-4,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:04:12,20.59,436.40,19.16,13.67,3.79,610.75,19.50,35.20,0.00,0.00,0.09,0.09,0.00,0.00,1,13.84,9.73,32.73,0,-91,27,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:05:16,20.59,436.09,17.57,14.13,3.05,609.56,19.50,35.20,0.00,0.00,0.03,0.03,0.00,0.00,1,13.77,2.75,39.05,0,-91,27,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:06:15,20.58,431.09,17.86,14.83,2.92,608.55,19.50,35.20,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,0.78,41.74,0,-88,26,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:07:10,20.58,433.87,20.63,14.28,3.39,608.13,19.50,35.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,120.27,37.53,0,-89,25,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:08:10,20.58,435.60,19.43,14.18,4.02,607.69,19.50,35.20,0.00,0.00,0.01,0.11,0.00,0.00,1,13.87,33.97,43.10,0,-90,26,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:09:12,20.58,436.32,19.18,13.86,4.00,607.24,19.50,35.20,0.00,0.00,0.11,0.14,0.00,0.00,1,13.84,9.59,40.48,0,-91,26,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:10:16,20.55,431.73,16.28,14.19,2.60,607.08,19.50,35.20,0.00,0.00,0.03,0.04,0.00,0.00,1,13.80,2.44,44.67,0,-89,28,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:11:12,20.53,433.26,17.54,14.41,3.16,606.60,19.50,35.20,0.00,0.00,0.01,0.02,0.00,0.00,1,13.77,0.77,42.39,0,-89,27,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:12:13,20.51,435.18,19.21,14.15,3.84,606.21,19.50,35.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.22,39.59,0,-90,25,-4,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:13:14,20.51,433.86,16.38,14.13,3.71,605.63,19.40,35.20,0.00,0.03,0.30,0.30,0.00,0.00,1,13.95,120.86,34.54,0,-89,28,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:14:13,20.51,437.79,17.19,14.75,3.84,605.22,19.40,35.20,0.00,0.01,0.13,0.13,0.00,0.00,1,13.87,34.13,32.65,0,-91,27,-5,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:15:13,20.51,439.94,16.03,14.54,3.70,604.87,19.40,35.20,0.00,0.00,0.04,0.04,0.00,0.00,1,13.84,9.64,34.15,0,-93,29,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:16:12,20.51,435.33,18.08,14.41,4.23,604.60,19.40,35.20,0.00,0.00,0.10,0.10,0.00,0.00,1,13.80,3.03,32.31,0,-90,27,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:17:12,20.51,435.79,17.38,13.78,4.47,603.75,19.40,35.30,0.00,0.00,0.03,0.03,0.00,0.00,1,13.77,0.85,35.39,0,-91,27,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:18:12,20.51,432.03,19.29,14.05,4.94,602.39,19.40,35.20,0.00,0.00,0.01,0.01,0.00,0.00,1,13.98,131.64,36.40,0,-89,26,-5,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:19:13,20.50,435.43,18.38,14.28,4.05,601.49,19.40,35.20,0.00,0.00,0.00,0.28,0.00,0.00,1,13.87,37.18,32.93,0,-91,27,-6,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:20:13,20.50,436.44,17.79,13.90,4.63,601.17,19.40,35.20,0.00,0.00,0.00,0.10,0.00,0.00,1,13.84,10.50,32.86,0,-92,28,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:21:16,20.50,438.81,16.35,13.61,4.65,600.65,19.40,35.30,0.00,0.00,0.00,0.04,0.00,0.00,1,13.80,2.97,31.13,0,-93,28,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:22:16,20.50,439.54,17.81,14.29,3.16,600.23,19.40,35.30,0.00,0.00,0.06,0.07,0.00,0.00,1,13.77,0.84,35.69,0,-93,26,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:23:15,20.49,436.29,18.79,14.52,4.61,600.08,19.40,35.20,0.00,0.00,0.02,0.02,0.00,0.00,1,13.73,0.24,34.77,0,-91,26,-5,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:24:15,20.49,434.85,17.40,14.60,3.42,600.03,19.40,35.30,0.00,0.00,0.01,0.01,0.00,0.00,1,13.95,89.95,32.60,0,-90,27,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:25:15,20.49,434.30,17.19,14.28,3.72,599.60,19.40,35.30,0.00,0.00,0.10,0.10,0.00,0.00,1,13.87,25.40,34.80,0,-91,28,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:26:18,20.49,434.62,19.55,14.94,3.07,599.21,19.40,35.30,0.00,0.00,0.03,0.03,0.00,0.00,1,13.80,7.17,36.12,0,-91,27,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:27:13,20.48,436.38,17.48,14.49,2.08,598.79,19.40,35.20,0.00,0.00,0.01,0.01,0.00,0.00,1,13.80,2.25,31.44,0,-92,27,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:28:13,20.48,435.15,18.17,14.49,3.06,597.53,19.40,35.30,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.64,36.43,0,-92,26,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:29:13,20.47,432.98,17.77,14.24,2.86,595.05,19.40,35.30,0.00,0.03,0.11,0.11,0.00,0.00,1,13.98,123.68,36.50,0,-90,26,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:30:14,20.45,431.75,15.99,14.15,4.01,593.02,19.40,35.20,0.00,0.13,0.27,0.27,0.00,0.00,1,13.87,34.93,34.34,0,-89,28,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:31:14,20.42,433.15,15.67,14.68,2.06,591.71,19.40,35.20,0.00,0.04,0.09,0.09,0.00,0.00,1,13.84,9.87,34.04,0,-90,28,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:32:18,20.41,432.17,16.92,13.75,3.96,591.25,19.40,35.30,0.00,0.02,0.03,0.03,0.00,0.00,1,13.80,2.79,39.76,0,-90,27,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:33:13,20.41,431.71,18.80,14.50,2.78,591.10,19.40,35.30,0.00,0.07,0.27,0.27,0.00,0.00,1,13.77,0.87,32.65,0,-90,26,-5,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:34:18,20.41,429.86,18.92,13.18,3.82,591.03,19.40,35.30,0.00,0.02,0.19,0.26,0.00,0.00,1,13.95,159.58,38.28,0,-89,27,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:35:19,20.41,433.79,18.60,14.08,2.97,590.93,19.40,35.30,0.00,0.01,0.06,0.08,0.00,0.00,1,13.95,118.64,37.12,0,-91,27,-7,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:36:14,20.41,433.72,19.02,13.56,4.02,590.52,19.40,35.30,0.00,0.00,0.02,0.03,0.00,0.00,1,13.87,37.23,35.31,0,-91,26,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:37:18,20.41,430.28,18.94,13.65,4.40,590.18,19.40,35.20,0.00,0.00,0.01,0.01,0.00,0.00,1,13.80,10.52,44.89,0,-89,26,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:38:13,20.41,430.03,20.11,13.76,3.69,589.57,19.40,35.20,0.00,0.00,0.08,0.08,0.00,0.00,1,13.80,3.30,39.95,0,-89,25,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:39:13,20.41,434.16,18.53,14.15,3.27,588.83,19.40,35.30,0.00,0.00,0.03,0.03,0.00,0.00,1,13.77,0.93,38.35,0,-91,26,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:40:19,20.41,432.93,18.36,14.19,3.78,588.21,19.40,35.30,0.00,0.00,0.30,0.30,0.00,0.00,1,13.95,85.49,36.57,0,-90,26,-6,0,STAT,60,LAT,LON,W,CRC
11/22/25 05:41:14,20.40,428.14,17.39,14.51,4.40,587.46,19.40,35.30,0.00,0.00,0.10,0.10,0.00,0.00,1,13.87,26.83,39.23,0,-88,27,-6,1,STAT,60,LAT,LON,W,CRC
11/22/25 05:42:15,20.40,430.45,18.78,14.95,3.60,586.27,19.40,35.20,0.00,0.00,0.17,0.17,0.00,0.00,1,13.84,7.58,38.27,0,-89,26,-6,0,STAT,60,LAT,LON,W,CRC
