co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
378.8,530.73,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.26,25.68,1.43,5.1,8.52,5.75,665713795,53.2,MOD-00628,12.0,2026-04-25T12:44:33,2026-04-25T05:44:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665713643
369.17,527.72,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.41,25.7,1.45,5.27,21.62,5.82,665713794,52.9,MOD-00628,12.0,2026-04-25T12:43:33,2026-04-25T05:43:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665713644
371.67,529.17,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.0,24.88,2.01,5.6,21.88,6.09,665711526,53.0,MOD-00628,12.1,2026-04-25T12:42:33,2026-04-25T05:42:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665711378
367.43,527.84,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.35,25.67,1.42,5.16,30.53,5.69,665711524,53.2,MOD-00628,12.1,2026-04-25T12:41:33,2026-04-25T05:41:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665711376
358.29,530.01,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.79,24.92,2.46,4.98,13.12,5.52,665711523,53.2,MOD-00628,12.0,2026-04-25T12:40:33,2026-04-25T05:40:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665711372
358.94,528.81,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.05,23.92,2.09,4.98,20.05,5.36,665711522,53.6,MOD-00628,12.1,2026-04-25T12:39:33,2026-04-25T05:39:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665711371
352.45,530.61,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.05,26.26,1.73,5.24,21.94,5.79,665709223,53.5,MOD-00628,12.1,2026-04-25T12:38:33,2026-04-25T05:38:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665709072
356.4,524.59,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.5,25.59,2.7,5.1,33.35,5.53,665709222,54.3,MOD-00628,12.1,2026-04-25T12:37:33,2026-04-25T05:37:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665709071
349.72,526.88,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.69,25.66,3.23,5.46,19.82,6.12,665709221,53.3,MOD-00628,12.1,2026-04-25T12:36:33,2026-04-25T05:36:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665709070
329.39,522.06,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.08,25.7,1.91,5.32,15.21,5.77,665709220,52.9,MOD-00628,12.0,2026-04-25T12:35:33,2026-04-25T05:35:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665709069
308.43,517.85,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.29,22.68,2.81,4.95,11.16,5.33,665706928,51.8,MOD-00628,12.0,2026-04-25T12:34:33,2026-04-25T05:34:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665706778
313.22,519.29,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.49,22.65,2.39,4.08,10.21,4.38,665706931,51.4,MOD-00628,12.0,2026-04-25T12:33:33,2026-04-25T05:33:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665706780
307.32,518.57,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.27,24.88,1.23,4.7,21.65,5.21,665706929,51.2,MOD-00628,12.1,2026-04-25T12:32:33,2026-04-25T05:32:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665706777
305.2,515.56,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.69,24.88,1.68,4.67,8.18,4.99,665706930,51.3,MOD-00628,12.1,2026-04-25T12:31:33,2026-04-25T05:31:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665706779
311.49,515.92,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.44,22.54,1.49,4.67,27.06,5.09,665704614,51.1,MOD-00628,12.1,2026-04-25T12:30:33,2026-04-25T05:30:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665704464
300.08,515.56,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.79,21.27,3.44,4.16,14.67,4.62,665704615,51.0,MOD-00628,12.1,2026-04-25T12:29:33,2026-04-25T05:29:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665704463
301.66,514.71,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.96,20.09,1.32,5.08,11.0,5.47,665704616,50.5,MOD-00628,12.1,2026-04-25T12:28:33,2026-04-25T05:28:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665704465
308.14,509.9,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.95,16.21,3.71,4.56,29.37,4.96,665704617,51.2,MOD-00628,12.1,2026-04-25T12:27:33,2026-04-25T05:27:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665704466
308.13,515.8,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.67,16.2,5.95,4.47,20.53,4.82,665702354,51.8,MOD-00628,12.1,2026-04-25T12:26:33,2026-04-25T05:26:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665702203
298.14,513.99,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.82,15.63,6.05,3.69,14.15,4.07,665702355,52.0,MOD-00628,12.1,2026-04-25T12:25:33,2026-04-25T05:25:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665702205
305.66,517.48,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.51,16.2,5.95,3.75,7.01,4.05,665702356,51.8,MOD-00628,12.1,2026-04-25T12:24:33,2026-04-25T05:24:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665702204
300.2,512.67,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.67,16.81,5.85,4.21,8.09,4.55,665702353,51.4,MOD-00628,12.1,2026-04-25T12:23:33,2026-04-25T05:23:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665702202
297.95,511.58,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.84,17.47,5.75,4.68,8.29,5.04,665699842,51.1,MOD-00628,12.1,2026-04-25T12:22:33,2026-04-25T05:22:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665699691
298.65,513.15,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.16,15.12,5.36,4.63,17.24,5.14,665699841,50.7,MOD-00628,12.1,2026-04-25T12:21:33,2026-04-25T05:21:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665699690
295.96,516.88,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.13,16.77,5.9,4.3,21.15,4.7,665699840,50.6,MOD-00628,12.2,2026-04-25T12:20:33,2026-04-25T05:20:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665699689
296.31,510.38,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.3,16.79,5.02,4.7,19.55,5.14,665699839,50.1,MOD-00628,12.2,2026-04-25T12:19:33,2026-04-25T05:19:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665699688
294.95,515.44,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.15,15.13,6.79,4.06,16.02,4.53,665697490,49.7,MOD-00628,12.2,2026-04-25T12:18:33,2026-04-25T05:18:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665697339
295.63,507.37,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.62,16.21,4.71,4.17,10.96,4.51,665697489,49.9,MOD-00628,12.2,2026-04-25T12:17:33,2026-04-25T05:17:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665697338
296.79,510.26,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.3,18.17,3.42,5.16,7.09,5.5,665697488,50.0,MOD-00628,12.2,2026-04-25T12:16:33,2026-04-25T05:16:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665697337
296.8,508.69,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.43,19.06,4.25,5.07,7.27,5.49,665697487,49.4,MOD-00628,12.2,2026-04-25T12:15:33,2026-04-25T05:15:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665697336
294.48,513.51,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.14,18.23,3.48,4.51,11.68,5.09,665695171,49.2,MOD-00628,12.2,2026-04-25T12:14:33,2026-04-25T05:14:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665695020
298.37,513.75,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.45,19.05,1.96,5.19,23.57,5.66,665695172,49.5,MOD-00628,12.2,2026-04-25T12:13:33,2026-04-25T05:13:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665695021
301.77,508.33,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.93,19.01,4.62,4.89,16.49,5.25,665695169,50.5,MOD-00628,12.2,2026-04-25T12:12:33,2026-04-25T05:12:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665695018
301.1,513.87,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.47,15.13,6.34,3.89,25.16,4.29,665695170,49.7,MOD-00628,12.2,2026-04-25T12:11:33,2026-04-25T05:11:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665695019
301.17,513.27,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,15.67,7.13,3.89,17.43,4.2,665692808,49.6,MOD-00628,12.2,2026-04-25T12:10:33,2026-04-25T05:10:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665692657
296.12,513.39,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.0,14.64,6.95,4.22,6.94,4.72,665692807,49.2,MOD-00628,12.2,2026-04-25T12:09:33,2026-04-25T05:09:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665692655
307.73,514.95,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.95,13.6,5.34,3.78,11.43,4.23,665692805,49.6,MOD-00628,12.2,2026-04-25T12:08:33,2026-04-25T05:08:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665692654
303.15,512.55,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.15,19.04,4.68,4.42,16.24,4.89,665692806,49.7,MOD-00628,12.2,2026-04-25T12:07:33,2026-04-25T05:07:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665692656
300.63,512.79,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.79,16.85,3.72,4.46,26.15,4.93,665690552,49.2,MOD-00628,12.2,2026-04-25T12:06:33,2026-04-25T05:06:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665690402
310.89,511.46,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.48,16.26,4.3,4.65,16.35,5.21,665690554,49.2,MOD-00628,12.2,2026-04-25T12:05:33,2026-04-25T05:05:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665690403
308.96,514.59,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.1,15.67,3.48,4.48,9.7,4.99,665690553,49.6,MOD-00628,12.2,2026-04-25T12:04:33,2026-04-25T05:04:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665690401
318.42,513.75,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.9,17.38,3.51,4.9,18.42,5.29,665690551,50.3,MOD-00628,12.3,2026-04-25T12:03:33,2026-04-25T05:03:33,https://api.quant-aq.com/v1/devices/MOD-00628/data/665690400
