co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1835.37,698.89,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,13.56,22.91,2.82,3.41,2.92,501182163,50.4,MOD-00617,23.9,2025-09-25T03:29:16,2025-09-24T20:29:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501182016
1834.13,701.06,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,13.52,22.91,2.8,2.84,2.84,501182160,50.4,MOD-00617,23.9,2025-09-25T03:28:16,2025-09-24T20:28:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501182015
1828.8,699.97,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,13.56,22.32,2.84,3.24,2.89,501182161,50.4,MOD-00617,23.9,2025-09-25T03:27:16,2025-09-24T20:27:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501182012
1829.62,701.42,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,13.56,22.91,2.83,2.86,2.86,501182162,50.4,MOD-00617,23.9,2025-09-25T03:26:16,2025-09-24T20:26:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501182014
1829.21,698.16,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,13.52,23.21,3.19,3.27,3.27,501182159,50.4,MOD-00617,23.9,2025-09-25T03:25:16,2025-09-24T20:25:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501182013
1830.03,701.9,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,13.56,22.91,3.03,3.15,3.11,501179316,50.4,MOD-00617,23.9,2025-09-25T03:24:16,2025-09-24T20:24:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501179169
1821.41,701.18,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,13.52,22.91,3.16,8.0,3.24,501179312,50.4,MOD-00617,23.9,2025-09-25T03:23:16,2025-09-24T20:23:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501179165
1830.03,702.5,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.16,15.5,22.91,3.22,3.3,3.3,501179315,50.4,MOD-00617,23.9,2025-09-25T03:22:16,2025-09-24T20:22:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501179167
1827.16,699.85,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,15.5,22.61,3.17,3.26,3.26,501179313,50.4,MOD-00617,23.9,2025-09-25T03:21:16,2025-09-24T20:21:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501179166
1835.44,702.26,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,10.67,23.24,3.37,3.61,3.53,501179314,50.3,MOD-00617,23.9,2025-09-25T03:20:16,2025-09-24T20:20:16,https://api.quant-aq.com/v1/devices/MOD-00617/data/501179168
