DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,44,0,-6,6,0,0.00000,0.00000,0,1289618257
06/05/26 03:55:59,22.77,370.77,16.89,11.01,3.89,552.27,20.80,38.20,0.37,0.87,0.87,0.00,0.00,1,13.95,1.54,29.03,1,-50,23,1,2,STAT,60,LAT,LON,W,CRC
06/05/26 03:56:59,22.74,367.89,15.96,11.40,3.27,550.87,20.80,38.20,0.14,0.64,0.64,0.00,0.00,1,13.91,0.44,29.55,1,-49,25,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 03:57:59,22.71,361.88,17.74,11.14,4.46,548.99,20.90,38.10,0.17,0.40,0.40,0.00,0.00,1,13.91,0.12,28.82,1,-48,23,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 03:58:59,22.70,369.61,17.06,10.43,4.93,547.62,20.90,38.00,0.09,0.18,0.18,0.00,0.00,1,13.87,0.03,26.03,1,-50,23,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 03:59:59,22.69,367.60,16.69,10.64,4.87,546.50,20.80,37.90,0.03,0.34,0.40,0.00,0.00,1,13.87,0.01,27.38,1,-50,24,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:00:54,22.69,361.70,15.74,10.90,5.28,545.38,20.90,37.90,0.05,0.54,0.56,0.00,0.00,1,14.16,259.48,31.39,1,-48,25,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:01:55,22.69,366.25,16.42,11.23,3.36,543.49,20.90,37.90,0.49,1.15,1.15,0.00,0.00,1,14.05,73.28,28.73,1,-50,24,0,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:02:55,22.69,357.05,17.18,11.02,3.84,541.44,20.90,37.80,0.28,1.05,1.05,0.00,0.00,1,13.98,20.70,28.56,1,-47,23,0,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:03:55,22.68,355.01,17.55,10.87,3.60,539.86,20.90,37.80,0.23,0.59,0.59,0.00,0.00,1,13.98,5.85,30.14,1,-48,23,0,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:04:55,22.68,353.82,17.99,11.52,3.50,539.30,20.90,37.70,0.07,0.42,0.42,0.00,0.00,1,13.95,1.65,29.64,1,-48,22,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:05:55,22.68,359.43,16.73,12.08,2.73,538.95,20.90,37.60,0.03,0.53,0.53,0.00,0.00,1,13.91,0.47,29.70,1,-50,23,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:06:55,22.68,345.53,14.37,12.15,2.13,538.33,20.90,37.60,0.09,0.42,0.58,0.00,0.00,1,13.91,0.13,28.29,1,-46,25,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:07:55,22.67,348.10,15.57,11.51,4.27,537.50,20.90,37.60,0.16,0.34,0.38,0.00,0.00,1,13.87,0.04,28.99,1,-47,25,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:08:55,22.67,349.37,18.20,11.20,3.49,535.22,20.90,37.60,0.08,0.42,0.48,0.00,0.00,1,13.87,0.01,33.70,1,-49,22,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:09:55,22.65,346.11,16.67,10.61,3.48,533.55,20.90,37.60,0.43,0.96,1.08,0.00,0.00,1,13.87,0.00,29.20,1,-47,24,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:10:56,22.62,342.55,18.06,11.21,3.09,532.58,20.90,37.60,0.54,1.23,1.32,0.00,0.00,1,14.09,127.02,33.10,1,-47,22,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:11:56,22.60,349.89,15.06,12.09,1.92,532.20,20.90,37.60,0.37,0.86,0.89,0.00,0.00,1,14.02,35.87,31.26,1,-49,25,2,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:12:56,22.59,339.59,15.98,11.21,2.07,531.82,20.90,37.50,0.31,0.71,0.72,0.00,0.00,1,13.98,10.13,32.63,1,-46,24,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:13:56,22.59,332.50,16.67,11.73,1.75,531.29,21.00,37.50,0.25,0.51,0.51,0.00,0.00,1,13.95,2.86,27.94,1,-44,24,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:14:57,22.59,332.00,16.53,11.83,2.28,531.10,20.90,37.50,0.47,0.73,0.73,0.00,0.00,1,13.95,0.81,27.50,1,-44,24,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:15:57,22.59,330.99,15.32,11.32,3.69,530.68,20.90,37.40,0.19,0.69,0.69,0.00,0.00,1,13.91,0.23,29.89,1,-44,25,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:16:57,22.59,329.23,14.57,11.32,2.61,530.24,20.90,37.30,0.39,0.79,0.79,0.00,0.00,1,13.91,0.06,32.91,1,-44,26,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:17:57,22.59,334.98,16.59,10.85,3.33,529.47,21.00,37.40,0.42,0.74,0.74,0.00,0.00,1,13.87,0.02,31.31,1,-46,24,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:18:57,22.59,330.81,17.03,11.19,3.61,528.62,20.90,37.40,0.28,0.68,0.68,0.00,0.00,1,13.87,0.01,27.52,1,-45,24,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:19:57,22.59,327.96,17.02,11.53,4.82,528.22,21.00,37.30,0.16,0.91,0.91,0.00,0.00,1,14.12,176.37,28.08,1,-45,24,2,2,STAT,60,LAT,LON,W,CRC
06/05/26 04:20:58,22.58,328.87,15.70,11.45,3.45,528.08,21.00,37.30,0.36,0.96,0.96,0.00,0.00,1,14.02,49.81,29.55,1,-46,26,0,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:21:58,22.58,324.74,14.69,11.63,2.97,528.03,21.00,37.30,0.30,0.80,0.80,0.00,0.00,1,13.98,14.07,29.75,1,-44,26,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:22:59,22.58,321.22,14.69,11.14,3.06,528.01,20.90,37.30,0.19,0.69,0.95,0.00,0.00,1,13.95,3.97,29.23,1,-43,25,2,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:23:59,22.58,320.16,15.20,11.18,3.48,528.00,21.00,37.30,0.06,1.01,1.24,0.00,0.00,1,13.95,1.12,26.98,1,-43,26,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:24:59,22.59,322.86,16.31,11.86,1.95,528.54,21.00,37.20,0.28,0.87,0.95,0.00,0.00,1,13.91,0.32,28.28,1,-44,24,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:25:59,22.58,320.64,16.07,11.69,2.19,528.84,20.90,37.20,0.23,0.64,0.67,0.00,0.00,1,13.91,0.09,28.77,1,-44,25,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:26:59,22.58,316.06,15.59,10.67,4.97,528.94,21.00,37.20,0.18,0.60,0.61,0.00,0.00,1,13.87,0.03,30.72,1,-43,25,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:27:59,22.58,316.77,15.26,10.74,4.28,528.41,21.00,37.20,0.20,0.40,0.41,0.00,0.00,1,13.87,0.01,28.84,1,-43,24,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:28:59,22.57,310.13,16.00,11.78,2.25,528.14,21.00,37.20,0.06,0.24,0.24,0.00,0.00,1,14.16,262.07,28.23,1,-40,24,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:29:59,22.57,315.10,14.11,11.12,2.56,528.05,20.90,37.20,0.03,0.27,0.27,0.00,0.00,1,14.05,74.02,30.42,1,-42,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:30:59,22.57,307.94,15.81,11.48,2.87,527.56,21.00,37.10,0.06,0.43,0.43,0.00,0.00,1,13.98,20.90,30.47,1,-41,24,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:32:02,22.56,309.19,15.74,11.40,3.91,526.09,21.00,37.10,0.35,0.86,0.86,0.00,0.00,1,13.95,5.90,34.33,1,-41,25,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:33:02,22.54,303.11,16.32,11.95,2.84,525.24,21.00,37.20,0.15,0.78,0.78,0.00,0.00,1,13.95,1.67,31.75,1,-41,25,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:34:02,22.52,304.99,17.69,11.21,3.37,526.21,21.00,37.20,0.11,0.97,0.97,0.00,0.00,1,13.91,0.47,28.44,1,-42,23,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:35:02,22.50,308.09,16.83,11.17,2.39,529.36,21.00,37.30,0.23,0.99,0.99,0.00,0.00,1,13.91,0.13,27.31,1,-42,24,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:36:02,22.50,304.77,15.98,12.05,1.54,533.29,21.00,37.30,0.29,0.83,0.83,0.00,0.00,1,13.87,0.04,27.63,1,-41,25,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:36:56,22.49,297.96,17.27,12.14,1.03,536.76,21.00,37.30,0.74,0.99,1.20,0.00,0.00,1,13.87,0.01,29.82,1,-39,24,2,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:37:57,22.49,299.74,16.76,11.16,2.15,541.64,21.00,37.40,0.37,0.75,0.82,0.00,0.00,1,14.16,256.08,28.56,1,-39,24,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:38:57,22.49,302.91,16.76,11.27,2.39,546.84,21.00,37.40,0.15,0.49,0.61,0.00,0.00,1,14.05,107.22,28.77,1,-41,25,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:39:57,22.49,301.81,16.06,12.07,0.38,551.33,21.00,37.40,0.40,0.70,0.74,0.00,0.00,1,14.02,30.28,29.70,1,-40,25,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:40:57,22.49,297.90,14.20,11.55,1.19,553.63,21.00,37.40,0.30,0.76,0.77,0.00,0.00,1,13.98,8.55,30.54,1,-39,27,0,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:41:57,22.49,293.95,15.32,11.97,0.27,555.41,21.00,37.30,0.32,0.54,0.80,0.00,0.00,1,13.95,2.42,32.67,1,-38,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:42:57,22.49,296.76,14.32,12.03,-0.18,556.90,21.00,37.40,0.16,0.60,0.69,0.00,0.00,1,13.91,0.68,27.86,1,-39,28,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:43:57,22.49,300.61,15.78,11.89,-0.36,558.02,21.00,37.30,0.39,0.90,1.04,0.00,0.00,1,13.91,0.19,28.01,1,-40,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:44:58,22.49,300.31,16.31,11.69,0.46,560.61,21.00,37.40,0.13,1.07,1.12,0.00,0.00,1,13.87,0.05,29.74,1,-40,25,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:45:58,22.49,294.66,15.83,11.57,1.22,562.46,21.00,37.30,0.43,1.22,1.45,0.00,0.00,1,13.87,0.02,32.06,1,-39,27,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:46:58,22.49,288.66,17.99,10.47,1.32,562.81,21.10,37.30,0.16,0.69,0.98,0.00,0.00,1,14.12,305.36,38.85,1,-37,25,2,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:47:58,22.49,289.82,16.24,11.50,-0.37,562.43,21.10,37.30,0.09,0.53,0.84,0.00,0.00,1,14.05,135.27,31.40,1,-38,25,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:48:58,22.49,294.59,15.85,12.18,0.31,562.05,21.10,37.30,0.03,0.44,0.64,0.00,0.00,1,14.02,38.20,30.25,1,-39,26,0,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:49:58,22.49,289.99,15.72,10.92,1.58,562.02,21.10,37.40,0.12,0.46,0.58,0.00,0.00,1,13.98,10.79,30.53,1,-38,25,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:50:58,22.49,288.09,15.55,10.86,1.22,562.01,21.10,37.30,0.16,0.38,0.72,0.00,0.00,1,13.95,3.05,30.43,1,-37,25,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:51:58,22.49,298.35,16.74,11.45,0.74,562.00,21.10,37.40,0.06,0.15,0.26,0.00,0.00,1,13.91,0.86,31.30,1,-40,25,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:52:59,22.49,291.19,16.39,11.11,1.09,562.00,21.10,37.30,0.06,0.13,0.17,0.00,0.00,1,13.91,0.24,30.11,1,-38,25,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:53:59,22.49,288.31,17.10,11.17,1.25,562.00,21.10,37.30,0.16,0.36,0.37,0.00,0.00,1,13.91,0.07,28.22,1,-37,24,0,1,STAT,60,LAT,LON,W,CRC
06/05/26 04:54:59,22.49,292.46,17.32,11.56,0.27,562.17,21.10,37.30,0.46,1.03,1.03,0.00,0.00,1,13.87,0.02,32.21,1,-38,25,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:55:59,22.49,290.01,15.67,11.20,0.50,562.06,21.10,37.30,0.41,0.87,0.87,0.00,0.00,1,13.87,0.01,30.96,1,-38,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:57:04,22.50,283.46,15.86,11.51,-2.02,562.02,21.10,37.30,0.21,0.56,0.56,0.00,0.00,1,14.12,196.44,28.72,1,-36,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:58:00,22.49,286.29,15.70,11.91,-2.38,562.08,21.10,37.30,0.22,0.91,0.91,0.00,0.00,1,14.02,61.64,33.85,1,-37,26,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 04:59:00,22.49,293.93,15.77,11.19,-0.83,562.03,21.10,37.30,0.50,0.94,1.02,0.00,0.00,1,13.98,17.41,33.46,1,-38,26,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:00:01,22.50,290.27,15.71,11.27,-1.09,562.01,21.10,37.30,0.55,0.90,1.02,0.00,0.00,1,13.95,4.92,32.43,1,-38,27,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:01:01,22.51,285.49,14.66,10.93,0.09,562.00,21.10,37.30,0.30,0.82,0.86,0.00,0.00,1,13.95,1.39,29.08,1,-37,28,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:02:01,22.51,287.08,16.20,10.51,0.63,562.00,21.10,37.30,0.15,0.67,0.68,0.00,0.00,1,13.91,0.39,29.40,1,-37,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:03:00,22.52,286.32,14.24,10.89,0.37,560.95,21.10,37.30,0.23,0.61,0.62,0.00,0.00,1,13.91,0.11,35.90,1,-37,27,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:04:00,22.53,288.22,15.65,11.39,0.63,559.17,21.10,37.30,0.30,0.80,0.80,0.00,0.00,1,13.87,0.03,32.27,1,-38,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:05:00,22.54,288.27,14.98,11.48,0.04,557.77,21.20,37.30,0.18,0.57,0.57,0.00,0.00,1,13.87,0.01,30.87,1,-38,26,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:06:00,22.54,287.93,16.12,11.52,-0.33,556.87,21.20,37.30,0.14,0.37,0.37,0.00,0.00,1,14.16,272.22,27.67,1,-36,26,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:07:01,22.56,293.75,16.51,10.75,0.37,556.31,21.20,37.20,0.06,0.65,0.65,0.00,0.00,1,14.05,76.88,27.76,1,-38,25,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:08:01,22.56,295.55,15.93,10.50,0.15,556.11,21.10,37.20,0.14,0.67,0.89,0.00,0.00,1,13.98,21.71,36.12,1,-40,27,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:09:01,22.57,290.39,15.56,10.96,-0.72,556.04,21.10,37.20,0.33,0.80,0.87,0.00,0.00,1,13.95,6.13,31.14,1,-38,28,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:10:01,22.57,289.80,17.11,10.40,-0.30,556.01,21.10,37.20,0.66,1.22,1.29,0.00,0.00,1,13.95,1.73,29.80,1,-37,26,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:11:01,22.57,289.69,16.94,10.70,-0.34,556.00,21.10,37.20,0.32,0.87,0.89,0.00,0.00,1,13.91,0.49,27.31,1,-37,25,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:12:01,22.57,284.94,16.06,10.90,-0.84,555.71,21.20,37.20,0.11,0.47,0.70,0.00,0.00,1,13.91,0.14,27.92,1,-36,26,0,1,STAT,60,LAT,LON,W,CRC
06/05/26 05:13:03,22.57,282.91,15.80,11.17,-1.39,555.25,21.10,37.20,0.18,0.36,0.44,0.00,0.00,1,13.87,0.04,31.27,1,-35,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:14:04,22.57,285.03,15.83,10.71,-0.39,555.09,21.20,37.20,0.08,0.28,0.30,0.00,0.00,1,13.87,0.01,29.68,1,-36,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:15:04,22.57,284.45,15.74,9.25,1.47,555.03,21.20,37.20,0.35,0.46,0.80,0.00,0.00,1,14.16,293.65,28.45,1,-35,27,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 05:16:04,22.57,288.84,15.42,10.38,-0.51,555.01,21.20,37.20,0.14,0.58,0.69,0.00,0.00,1,14.05,102.46,29.00,1,-37,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:17:04,22.57,289.16,17.02,11.27,-1.34,555.00,21.10,37.20,0.36,0.65,0.89,0.00,0.00,1,13.98,28.94,30.39,1,-37,25,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:18:04,22.57,286.69,16.39,11.14,-1.19,555.00,21.10,37.20,0.35,0.70,0.78,0.00,0.00,1,13.95,8.17,28.35,1,-36,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:19:04,22.57,286.60,15.88,11.47,-2.19,554.54,21.20,37.20,0.33,0.68,0.71,0.00,0.00,1,13.95,2.31,27.30,1,-36,26,0,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:20:04,22.57,286.89,15.34,10.90,-2.30,554.19,21.20,37.30,0.16,0.68,0.69,0.00,0.00,1,13.91,0.65,28.95,1,-36,26,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:21:04,22.57,287.83,16.38,11.21,-1.77,553.91,21.20,37.30,0.44,0.63,0.64,0.00,0.00,1,13.91,0.18,30.55,1,-36,27,1,0,STAT,60,LAT,LON,W,CRC
06/05/26 05:22:04,22.57,285.11,15.31,10.82,-1.23,553.51,21.20,37.20,0.20,0.59,0.59,0.00,0.00,1,13.87,0.05,31.31,1,-35,26,1,1,STAT,60,LAT,LON,W,CRC
06/05/26 05:23:04,22.58,287.57,16.39,10.55,-0.27,552.82,21.10,37.20,0.41,0.60,0.60,0.00,0.00,1,13.87,0.01,32.35,1,-36,25,1,1,STAT,60,LAT,LON,W,CRC
