co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.5,661.67,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,5.42,9.92,4.96,7.74,5.5,538117616,68.8,MOD-00632,15.4,2025-11-10T02:39:33,2025-11-09T18:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538117459
259.87,662.75,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,4.77,9.51,5.28,13.18,5.78,538117614,68.6,MOD-00632,15.4,2025-11-10T02:38:33,2025-11-09T18:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538117457
253.31,664.44,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.6,5.43,7.65,5.37,10.63,5.89,538115245,68.6,MOD-00632,15.4,2025-11-10T02:37:33,2025-11-09T18:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538115087
254.45,662.63,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,5.09,8.82,5.39,7.63,5.98,538115244,68.3,MOD-00632,15.5,2025-11-10T02:36:33,2025-11-09T18:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538115088
254.86,667.93,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,5.26,8.24,4.28,13.39,4.79,538115243,68.3,MOD-00632,15.5,2025-11-10T02:35:33,2025-11-09T18:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538115086
258.57,664.44,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,5.12,8.86,4.58,8.34,5.31,538115246,67.7,MOD-00632,15.5,2025-11-10T02:34:33,2025-11-09T18:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538115089
250.35,662.87,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,4.98,8.55,4.7,7.84,5.27,538112966,67.3,MOD-00632,15.6,2025-11-10T02:33:33,2025-11-09T18:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538112808
258.42,666.49,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,4.86,9.16,4.28,7.66,4.86,538112964,66.9,MOD-00632,15.6,2025-11-10T02:32:33,2025-11-09T18:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538112807
263.68,666.49,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,5.0,8.12,5.02,20.13,5.55,538112967,67.0,MOD-00632,15.6,2025-11-10T02:31:33,2025-11-09T18:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538112810
259.7,666.73,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,5.18,7.57,4.23,7.65,4.63,538112965,66.4,MOD-00632,15.7,2025-11-10T02:30:33,2025-11-09T18:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538112809
263.87,667.69,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,4.88,6.91,4.74,11.54,5.3,538110682,66.3,MOD-00632,15.7,2025-11-10T02:29:33,2025-11-09T18:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538110525
268.4,667.93,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,4.66,7.66,5.09,7.04,5.76,538110683,65.7,MOD-00632,15.7,2025-11-10T02:28:33,2025-11-09T18:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538110526
267.72,667.57,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,4.93,7.88,4.62,10.02,5.34,538110684,65.5,MOD-00632,15.7,2025-11-10T02:27:33,2025-11-09T18:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538110527
267.66,669.98,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,4.69,8.17,4.89,7.97,5.42,538110681,65.0,MOD-00632,15.7,2025-11-10T02:26:33,2025-11-09T18:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538110524
264.49,669.86,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,4.82,7.57,4.9,9.08,5.37,538108403,65.0,MOD-00632,15.8,2025-11-10T02:25:33,2025-11-09T18:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538108246
270.65,668.05,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,4.3,8.24,4.62,14.6,5.09,538108402,64.4,MOD-00632,15.8,2025-11-10T02:24:33,2025-11-09T18:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538108245
267.91,669.02,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,4.48,6.59,4.17,12.73,4.48,538108401,64.8,MOD-00632,15.8,2025-11-10T02:23:33,2025-11-09T18:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538108244
270.51,675.4,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,4.38,8.55,4.04,9.54,4.67,538108400,64.6,MOD-00632,15.8,2025-11-10T02:22:33,2025-11-09T18:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538108243
275.02,671.79,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,4.49,6.15,4.41,10.46,4.86,538106114,64.6,MOD-00632,15.8,2025-11-10T02:21:33,2025-11-09T18:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538105957
277.75,676.48,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,4.59,6.47,4.34,10.46,4.77,538106113,64.8,MOD-00632,15.8,2025-11-10T02:20:33,2025-11-09T18:20:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538105956
266.82,671.43,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,4.38,7.18,4.86,10.91,5.34,538106115,64.6,MOD-00632,15.8,2025-11-10T02:19:33,2025-11-09T18:19:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538105960
272.7,671.91,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,4.5,7.08,5.14,11.54,5.57,538106116,64.4,MOD-00632,15.8,2025-11-10T02:18:33,2025-11-09T18:18:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538105961
280.5,666.49,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,4.3,7.32,5.29,21.03,5.79,538103850,64.4,MOD-00632,15.8,2025-11-10T02:17:33,2025-11-09T18:17:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538103694
281.59,673.83,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.38,6.27,4.5,10.47,5.01,538103852,64.6,MOD-00632,15.8,2025-11-10T02:16:33,2025-11-09T18:16:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538103695
281.68,673.83,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,4.68,5.85,4.68,8.57,4.99,538103851,65.2,MOD-00632,15.9,2025-11-10T02:15:33,2025-11-09T18:15:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538103693
276.36,674.2,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.39,6.72,4.67,9.88,5.06,538103849,64.6,MOD-00632,15.9,2025-11-10T02:14:33,2025-11-09T18:14:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538103692
272.74,672.51,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,4.6,6.93,5.21,13.23,5.86,538101523,64.5,MOD-00632,15.9,2025-11-10T02:13:33,2025-11-09T18:13:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538101366
267.01,676.36,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,4.43,8.14,4.69,13.39,5.08,538101521,63.9,MOD-00632,15.9,2025-11-10T02:12:33,2025-11-09T18:12:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538101365
281.22,676.6,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.38,6.25,4.83,5.87,5.27,538101522,64.7,MOD-00632,15.9,2025-11-10T02:11:33,2025-11-09T18:11:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538101364
277.65,666.25,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,4.69,5.85,5.16,11.3,5.76,538101524,65.1,MOD-00632,15.9,2025-11-10T02:10:33,2025-11-09T18:10:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538101367
268.57,676.6,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.71,5.89,4.67,14.33,5.14,538099278,64.6,MOD-00632,15.9,2025-11-10T02:09:33,2025-11-09T18:09:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538099121
270.97,673.35,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,4.63,6.51,5.07,10.28,5.54,538099279,64.1,MOD-00632,15.9,2025-11-10T02:08:33,2025-11-09T18:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538099122
273.7,671.79,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,4.31,6.86,5.4,7.99,5.99,538099277,64.3,MOD-00632,15.9,2025-11-10T02:07:33,2025-11-09T18:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538099120
272.33,674.68,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,4.49,7.06,5.18,6.75,5.82,538099280,64.5,MOD-00632,15.9,2025-11-10T02:06:33,2025-11-09T18:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538099123
277.52,679.13,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,4.48,6.13,5.99,9.82,6.37,538097017,64.7,MOD-00632,15.9,2025-11-10T02:05:33,2025-11-09T18:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538096860
275.13,679.13,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,4.6,6.47,5.26,12.46,5.78,538097016,64.6,MOD-00632,15.9,2025-11-10T02:04:33,2025-11-09T18:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538096858
287.17,674.92,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,4.61,6.48,4.94,9.84,5.49,538097014,64.4,MOD-00632,15.9,2025-11-10T02:03:33,2025-11-09T18:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538096857
277.54,674.68,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,4.41,7.21,4.52,9.8,4.94,538097012,64.1,MOD-00632,15.9,2025-11-10T02:02:33,2025-11-09T18:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538096855
280.96,675.64,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,4.33,8.26,4.21,8.35,4.6,538094724,63.9,MOD-00632,15.9,2025-11-10T02:01:33,2025-11-09T18:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538094568
282.8,674.8,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,4.31,6.87,4.91,16.71,5.43,538094725,64.2,MOD-00632,15.9,2025-11-10T02:00:33,2025-11-09T18:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538094567
286.97,674.68,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,4.14,6.67,5.06,13.13,5.47,538094727,64.1,MOD-00632,15.9,2025-11-10T01:59:33,2025-11-09T17:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538094570
297.08,674.8,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,4.22,6.53,4.92,7.87,5.32,538094726,64.3,MOD-00632,15.9,2025-11-10T01:58:33,2025-11-09T17:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/538094569
