DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,32,-9,-21,6,0,0.00000,0.00000,0,3444298924
06/06/25 03:56:59,18.60,211.06,13.21,17.88,10.71,412.85,17.50,63.20,1.31,2.58,2.66,0.00,0.00,1,13.48,0.00,33.19,1,-13,28,0,1,STAT,60,LAT,LON,W,CRC
06/06/25 03:57:59,18.56,202.32,13.18,16.77,12.30,412.66,17.50,63.00,1.30,2.37,2.39,0.00,0.00,1,13.48,0.00,30.76,1,-13,29,0,1,STAT,60,LAT,LON,W,CRC
06/06/25 03:58:59,18.54,199.02,13.75,17.33,11.49,410.76,17.60,63.00,2.93,4.00,4.01,0.00,0.00,1,13.48,0.00,30.89,1,-15,28,0,1,STAT,60,LAT,LON,W,CRC
06/06/25 03:59:59,18.54,195.69,14.09,17.76,10.39,409.62,17.50,63.00,2.84,3.75,3.75,0.00,0.00,1,13.45,0.00,28.33,1,-14,28,0,1,STAT,60,LAT,LON,W,CRC
06/06/25 04:00:59,18.54,196.04,14.46,18.04,9.63,409.80,17.50,63.40,2.26,3.58,3.58,0.00,0.00,1,13.45,0.00,28.65,1,-12,28,0,1,STAT,60,LAT,LON,W,CRC
06/06/25 04:01:59,18.54,201.22,15.22,18.29,8.78,410.74,17.50,63.40,1.76,2.94,2.94,0.00,0.00,1,13.45,0.00,41.26,1,-12,28,0,1,STAT,60,LAT,LON,W,CRC
06/06/25 04:02:59,18.54,213.29,15.83,19.00,8.45,411.78,17.50,63.40,1.39,2.40,2.40,0.00,0.00,1,13.45,0.00,33.10,1,-13,29,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:03:59,18.54,204.47,14.14,18.85,6.79,412.16,17.50,63.30,1.42,2.71,2.71,0.00,0.00,1,13.45,0.00,27.78,1,-13,30,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:04:59,18.53,213.96,13.17,18.35,7.71,412.60,17.50,63.30,1.30,2.53,2.76,0.00,0.00,1,13.45,0.00,29.59,1,-12,29,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:06:00,18.52,209.32,14.49,18.92,7.64,413.21,17.50,63.50,1.60,2.90,2.97,0.00,0.00,1,13.41,0.00,28.99,1,-13,29,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:06:55,18.50,201.23,14.24,18.64,7.15,413.70,17.50,63.30,3.24,4.77,4.79,0.00,0.00,1,13.41,0.00,30.06,1,-13,28,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:07:56,18.47,346.75,17.24,18.97,6.82,414.55,17.50,63.30,2.66,4.24,4.24,0.00,0.00,1,13.41,0.00,34.98,1,-11,28,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:08:56,18.45,306.50,14.77,18.67,8.43,415.64,17.50,63.30,1.73,3.35,3.48,0.00,0.00,1,13.41,0.00,34.63,1,-12,29,0,1,STAT,60,LAT,LON,W,CRC
06/06/25 04:09:56,18.44,237.73,13.89,17.59,9.68,414.89,17.50,63.20,1.38,2.98,3.02,0.00,0.00,1,13.41,0.00,31.85,1,-13,29,1,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:10:56,18.44,205.59,14.17,17.06,9.77,413.05,17.50,63.20,1.22,2.54,2.56,0.00,0.00,1,13.41,0.00,29.34,1,-12,27,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:11:56,18.44,210.48,13.69,16.81,9.21,412.37,17.50,63.40,0.96,1.55,1.56,0.00,0.00,1,13.38,0.00,30.80,1,-13,29,0,1,STAT,60,LAT,LON,W,CRC
06/06/25 04:12:56,18.44,218.81,14.14,17.71,8.97,412.71,17.50,63.30,0.98,1.80,1.80,0.00,0.00,1,13.38,0.00,32.78,1,-13,28,1,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:13:56,18.44,228.14,13.04,17.60,8.97,412.90,17.50,63.20,0.96,1.89,1.89,0.00,0.00,1,13.38,0.00,31.76,1,-13,29,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:14:56,18.44,232.05,13.47,16.97,8.36,413.58,17.50,63.20,0.99,2.12,2.25,0.00,0.00,1,13.38,0.00,28.71,1,-13,29,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:15:56,18.44,235.21,13.02,16.55,8.58,413.40,17.50,63.00,1.00,2.23,2.27,0.00,0.00,1,13.38,0.00,31.35,1,-13,29,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:16:57,18.44,243.75,12.78,16.98,9.58,413.14,17.50,63.00,0.77,2.14,2.44,0.00,0.00,1,13.38,0.00,31.07,1,-12,29,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:17:57,18.44,286.45,14.47,16.98,9.12,413.05,17.50,62.90,0.95,2.24,2.61,0.00,0.00,1,13.38,0.00,35.51,1,-11,29,0,0,STAT,60,LAT,LON,W,CRC
06/06/25 04:18:57,18.44,361.84,19.73,18.40,8.26,413.47,17.50,63.00,0.98,2.41,2.83,0.00,0.00,1,13.38,0.00,29.26,1,-9,30,0,0,STAT,60,LAT,LON,W,CRC
