co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
854.02,457.18,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.02,0.99,1.02,1.02,639582924,22.9,MOD-00613,25.6,2026-03-24T07:59:55,2026-03-24T00:59:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639582773
851.15,454.89,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.02,1.23,1.25,1.25,639582923,22.9,MOD-00613,25.6,2026-03-24T07:58:55,2026-03-24T00:58:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639582772
855.66,457.18,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.02,1.4,1.42,1.42,639582926,22.9,MOD-00613,25.6,2026-03-24T07:57:55,2026-03-24T00:57:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639582775
853.09,453.8,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.24,1.45,1.55,1.5,639582927,22.9,MOD-00613,25.5,2026-03-24T07:56:55,2026-03-24T00:56:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639582776
847.35,455.97,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.24,1.22,1.24,1.24,639582925,22.9,MOD-00613,25.5,2026-03-24T07:55:55,2026-03-24T00:55:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639582774
855.25,454.53,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.51,1.1,1.12,1.12,639580267,22.9,MOD-00613,25.6,2026-03-24T07:54:55,2026-03-24T00:54:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639580116
854.32,454.89,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.26,29.0,1.56,2.28,1.65,639580265,22.9,MOD-00613,25.5,2026-03-24T07:53:55,2026-03-24T00:53:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639580114
850.63,455.97,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.24,1.56,1.67,1.63,639580268,22.9,MOD-00613,25.5,2026-03-24T07:52:55,2026-03-24T00:52:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639580117
852.68,457.78,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.49,1.17,1.2,1.2,639580266,22.9,MOD-00613,25.5,2026-03-24T07:51:55,2026-03-24T00:51:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639580115
850.22,456.21,"{'lat': None, 'lon': None}","{'rh': 22.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,5.78,29.24,1.28,1.32,1.32,639580269,22.9,MOD-00613,25.5,2026-03-24T07:50:55,2026-03-24T00:50:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/639580118
