DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,51,3,-20,86,0,0.00000,0.00000,0,569587738
09/14/25 03:58:55,22.76,200.45,7.99,9.65,29.61,395.00,21.80,46.00,984.00,4.65,8.87,9.29,253.60,0.80,1,13.13,0.00,82.25,1,-21,39,4,7,STAT,60,LAT,LON,W,CRC
09/14/25 03:59:52,22.72,198.38,7.03,10.25,29.78,395.40,21.70,46.20,984.00,4.60,8.18,8.40,174.40,0.25,1,13.13,0.00,83.49,1,-19,39,6,7,STAT,60,LAT,LON,W,CRC
09/14/25 04:00:53,22.70,207.86,8.54,9.15,29.25,395.79,21.70,46.20,983.00,4.68,8.73,8.99,181.10,0.12,1,13.13,0.00,76.94,1,-21,38,5,6,STAT,60,LAT,LON,W,CRC
09/14/25 04:01:55,22.69,201.26,7.26,8.90,30.09,395.93,21.70,46.10,983.00,4.80,9.10,9.77,85.00,0.31,1,13.13,0.00,72.91,1,-21,39,4,7,STAT,60,LAT,LON,W,CRC
09/14/25 04:02:51,22.69,197.20,7.90,8.64,31.61,395.97,21.70,45.90,983.00,4.56,7.97,8.34,84.90,0.22,1,13.13,0.00,72.29,1,-20,39,4,7,STAT,60,LAT,LON,W,CRC
09/14/25 04:03:53,22.69,197.01,8.43,9.30,30.35,395.99,21.60,46.60,983.00,4.55,8.49,8.80,121.80,0.57,1,13.13,0.00,73.67,1,-21,38,4,6,STAT,60,LAT,LON,W,CRC
09/14/25 04:05:00,22.68,198.47,7.51,9.82,29.09,396.61,21.60,46.40,983.00,4.63,8.41,8.67,122.90,1.52,1,13.13,0.00,73.70,1,-20,39,5,6,STAT,60,LAT,LON,W,CRC
09/14/25 04:05:51,22.66,193.98,6.98,9.51,30.89,396.84,21.60,46.70,983.00,4.88,8.14,8.24,124.00,1.16,1,13.13,0.00,73.48,1,-19,39,5,7,STAT,60,LAT,LON,W,CRC
09/14/25 04:06:53,22.62,195.75,7.56,9.97,31.06,396.94,21.60,47.00,983.00,4.71,8.75,8.90,125.00,1.36,1,13.13,0.00,73.62,1,-21,38,5,7,STAT,60,LAT,LON,W,CRC
09/14/25 04:07:50,22.60,195.89,8.30,10.45,30.32,396.98,21.60,46.40,983.00,4.83,8.85,9.23,122.60,1.65,1,13.13,0.00,72.44,1,-20,37,5,7,STAT,60,LAT,LON,W,CRC
