DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,141,11,-9,-10,86,0,0.00000,0.00000,0,CRC
09/01/26 09:23:42,13.43,121.63,13.78,11.27,-0.10,526.73,13.00,84.50,1004.00,0.75,1.66,1.67,22.00,0.31,0,13.20,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411444855
09/01/26 09:24:43,13.43,124.86,11.65,12.25,-1.76,528.09,13.00,84.40,1004.00,0.53,1.30,1.52,25.80,0.35,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1724282780
09/01/26 09:25:44,13.43,127.29,10.56,12.69,-1.49,528.18,13.00,84.50,1004.00,0.84,1.68,1.78,35.70,0.40,0,13.20,0.00,77.42,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3676647373
09/01/26 09:26:39,13.43,125.84,11.09,12.51,-1.05,527.91,13.00,84.40,1004.00,0.77,1.69,1.93,29.70,0.36,0,13.20,0.00,93.55,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1418133124
09/01/26 09:27:40,13.43,126.32,11.03,12.02,-1.19,527.16,13.00,84.40,1004.00,0.82,1.79,1.87,20.30,0.35,0,13.20,0.00,77.42,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296071375
09/01/26 09:28:41,13.43,125.43,12.87,11.03,-0.46,525.16,13.00,84.30,1004.00,0.88,1.33,1.83,15.00,0.36,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,391954399
09/01/26 09:29:43,13.43,119.59,13.34,10.71,-1.05,524.33,13.00,84.50,1004.00,0.93,1.29,1.88,10.80,0.31,0,13.20,0.00,90.32,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,100678149
09/01/26 09:30:40,13.43,118.96,13.04,10.41,-0.09,527.40,13.00,84.60,1004.00,0.75,1.28,1.47,12.60,0.30,0,13.20,0.00,74.19,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3194937108
09/01/26 09:31:41,13.45,121.94,14.53,11.93,-0.89,531.34,13.00,84.70,1004.00,0.42,1.10,1.46,19.00,0.32,0,13.20,0.00,74.19,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1768486950
09/01/26 09:32:42,13.47,121.16,12.28,11.55,-1.22,529.93,13.00,84.60,1004.00,0.24,1.05,1.26,23.40,0.33,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,545180350
09/01/26 09:33:44,13.49,120.68,13.29,11.48,-1.30,525.55,13.00,84.60,1004.00,0.51,1.38,1.45,23.20,0.34,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3235352007
09/01/26 09:34:44,13.50,121.45,14.40,12.31,-1.65,521.39,13.00,84.60,1004.00,0.23,1.26,1.29,24.80,0.32,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1894884270
09/01/26 09:35:40,13.50,117.05,14.44,11.82,-1.55,517.91,13.00,84.70,1004.00,0.52,1.57,1.75,24.20,0.32,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,385660815
09/01/26 09:36:42,13.51,114.69,13.55,11.84,-2.94,514.80,13.00,84.60,1004.00,0.61,1.52,1.73,18.60,0.31,0,13.20,0.00,77.42,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3611486836
09/01/26 09:37:43,13.52,117.47,12.22,12.03,-2.51,513.63,13.10,84.60,1004.00,0.80,1.49,1.56,19.20,0.30,0,13.20,0.00,90.32,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2986735937
09/01/26 09:38:44,13.52,120.91,12.79,11.06,-0.61,513.68,13.10,84.70,1004.00,0.79,1.25,1.27,19.80,0.30,0,13.20,0.00,77.42,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1320907499
09/01/26 09:39:45,13.53,119.15,14.47,11.86,-0.94,514.50,13.10,84.70,1004.00,0.69,1.55,1.56,22.20,0.32,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615070921
09/01/26 09:40:41,13.53,121.62,14.49,11.23,-0.73,514.81,13.10,84.70,1004.00,0.66,1.06,1.07,21.10,0.30,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2418697534
09/01/26 09:41:42,13.53,120.42,12.09,11.22,-1.33,516.37,13.20,84.70,1004.00,0.73,1.11,1.11,6.90,0.28,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2313325311
09/01/26 09:42:44,13.53,122.98,14.14,10.95,-1.22,518.58,13.20,84.60,1004.00,0.53,0.99,1.23,10.70,0.29,0,13.20,0.00,100.00,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2403593299
09/01/26 09:43:41,13.53,117.35,14.02,11.17,-1.77,519.61,13.20,84.60,1004.00,0.67,1.44,1.55,20.40,0.31,0,13.20,0.00,80.65,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1010005232
09/01/26 09:44:42,13.53,116.59,14.39,11.43,-1.72,521.09,13.20,84.60,1004.00,0.65,1.77,1.81,27.50,0.37,0,13.20,0.00,77.42,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3878224480
09/01/26 09:45:42,13.53,119.08,12.34,11.98,-0.85,520.81,13.20,84.40,1004.00,0.75,1.69,1.93,27.30,0.39,0,13.20,0.00,90.32,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061158559
09/01/26 09:46:43,13.53,121.51,14.54,11.99,-1.52,520.28,13.20,84.40,1004.00,0.53,1.19,1.38,25.10,0.39,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425647549
09/01/26 09:47:43,13.53,121.74,12.83,11.45,-0.60,520.45,13.20,84.20,1004.00,0.40,0.98,1.04,22.30,0.33,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1119466869
09/01/26 09:48:45,13.53,125.13,13.00,10.85,-0.08,521.43,13.20,84.10,1004.00,0.32,0.64,0.66,24.70,0.32,0,13.20,0.00,77.42,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2396160848
09/01/26 09:49:44,13.53,123.08,12.01,10.56,0.10,524.88,13.20,84.10,1004.00,0.21,0.55,0.56,25.50,0.36,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3751796379
09/01/26 09:50:44,13.53,119.26,14.11,11.06,-1.10,529.61,13.20,83.70,1004.00,0.35,0.79,0.79,25.20,0.35,0,13.20,0.00,80.65,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241368653
09/01/26 09:51:46,13.53,123.50,13.43,10.81,-0.29,531.81,13.20,83.70,1004.00,0.42,0.84,0.85,24.70,0.34,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848479747
09/01/26 09:52:42,13.54,121.18,14.63,10.91,-0.46,533.23,13.20,83.60,1004.00,0.44,0.90,0.90,23.40,0.32,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4269612939
09/01/26 09:53:43,13.56,118.89,12.77,10.55,-0.69,534.15,13.20,83.60,1004.00,0.35,0.71,0.71,25.10,0.33,0,13.20,0.00,90.32,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3863599235
09/01/26 09:54:44,13.57,118.74,12.17,10.56,-0.28,534.40,13.10,83.70,1004.00,0.36,0.76,0.83,26.50,0.35,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,310293830
09/01/26 09:55:45,13.56,121.93,13.93,12.05,-2.34,534.66,13.10,83.70,1004.00,0.49,1.38,1.49,29.60,0.37,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970832422
09/01/26 09:56:42,13.57,122.18,13.18,11.39,-1.17,535.37,13.10,83.80,1004.00,0.36,1.19,1.47,29.30,0.38,0,13.20,0.00,77.42,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2737957398
09/01/26 09:57:43,13.59,121.24,13.50,10.38,-0.50,535.87,13.10,83.80,1004.00,0.29,1.42,1.84,25.70,0.35,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,646766621
09/01/26 09:58:44,13.60,123.44,13.45,10.99,-1.77,535.37,13.10,83.80,1004.00,0.19,1.06,1.20,24.10,0.36,0,13.20,0.00,90.32,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973609491
09/01/26 09:59:44,13.61,120.66,12.24,10.81,-0.70,534.06,13.10,83.90,1004.00,0.30,0.89,0.94,23.00,0.33,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3999476475
09/01/26 10:00:45,13.61,115.72,13.59,10.41,-0.45,532.88,13.20,83.80,1004.00,0.34,1.04,1.06,22.00,0.33,0,13.20,0.00,80.65,1,-14,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1940485241
09/01/26 10:01:47,13.62,117.61,12.44,10.22,-0.24,530.82,13.20,83.80,1004.00,0.27,1.08,1.09,23.60,0.34,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,171965743
09/01/26 10:02:45,13.62,121.89,13.14,10.10,-0.47,529.20,13.10,83.80,1004.00,0.37,1.18,1.18,22.00,0.32,0,13.20,0.00,77.42,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,73408155
09/01/26 10:03:46,13.62,122.22,13.49,10.38,-0.77,528.13,13.10,83.90,1004.00,0.41,1.09,1.09,24.20,0.33,0,13.20,0.00,77.42,1,-18,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2080401736
09/01/26 10:04:47,13.62,119.64,14.32,10.88,-0.30,527.40,13.10,83.90,1004.00,0.54,1.08,1.19,26.10,0.34,0,13.20,0.00,93.55,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2276610274
09/01/26 10:05:48,13.62,121.14,13.77,10.74,-0.46,526.68,13.10,84.00,1004.00,0.68,1.19,1.45,26.40,0.35,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826739624
09/01/26 10:06:43,13.62,119.25,13.73,11.14,-0.79,526.26,13.10,84.00,1004.00,0.35,1.05,1.17,27.60,0.36,0,13.20,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405271440
09/01/26 10:07:44,13.62,122.88,12.92,10.78,-0.52,526.09,13.10,83.90,1004.00,0.16,1.10,1.43,27.40,0.38,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4179794950
09/01/26 10:08:45,13.62,118.70,13.39,11.19,-0.81,526.03,13.10,83.80,1004.00,0.11,1.20,1.32,27.20,0.36,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1959887803
09/01/26 10:09:47,13.62,119.77,14.51,11.67,-2.83,526.01,13.10,83.90,1004.00,0.11,0.95,0.99,26.30,0.35,0,13.20,0.00,77.42,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764267276
09/01/26 10:10:43,13.62,119.71,15.16,10.60,-0.18,526.00,13.10,83.90,1004.00,0.42,1.18,1.19,27.20,0.35,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3567282710
09/01/26 10:11:46,13.62,120.04,13.73,10.59,-0.53,526.41,13.10,83.90,1004.00,0.47,1.27,1.27,28.30,0.34,0,13.20,0.00,90.32,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2334468814
09/01/26 10:12:47,13.62,121.32,14.03,10.65,-0.84,526.79,13.10,84.00,1004.00,0.73,1.04,1.04,26.90,0.33,0,13.20,0.00,80.65,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,659341405
09/01/26 10:13:43,13.62,116.77,14.81,11.12,-1.38,526.92,13.10,84.00,1004.00,0.33,1.20,1.35,25.70,0.36,0,13.20,0.00,77.42,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4205774543
09/01/26 10:14:43,13.62,117.18,13.91,9.90,-0.52,526.91,13.10,84.00,1004.00,0.60,1.22,1.28,24.20,0.34,0,13.20,0.00,80.65,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1073349053
09/01/26 10:15:52,13.62,112.88,12.89,10.33,-0.72,526.97,13.10,84.00,1004.00,0.60,1.41,1.53,23.50,0.37,0,13.20,0.00,77.42,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1479070773
09/01/26 10:16:48,13.62,115.44,13.44,10.61,-1.04,527.45,13.10,83.90,1004.00,0.42,1.20,1.37,23.30,0.35,0,13.20,0.00,77.42,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609895401
09/01/26 10:17:49,13.62,118.40,14.16,10.83,-1.79,527.80,13.10,83.70,1004.00,0.21,0.77,0.83,23.10,0.34,0,13.20,0.00,77.42,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1540238720
09/01/26 10:18:49,13.62,120.13,13.79,9.92,-0.60,528.09,13.10,83.70,1004.00,0.25,0.88,0.90,24.20,0.35,0,13.20,0.00,90.32,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1273108778
09/01/26 10:19:45,13.62,117.37,12.87,10.36,0.06,529.23,13.10,83.70,1004.00,0.22,0.91,0.91,23.50,0.34,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,128677492
09/01/26 10:20:46,13.62,119.47,13.15,9.95,0.08,531.93,13.10,83.70,1004.00,0.26,0.89,1.08,23.30,0.35,0,13.20,0.00,77.42,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,325367586
09/01/26 10:21:47,13.62,118.16,12.90,9.96,-0.27,533.92,13.10,83.60,1004.00,0.36,1.24,1.66,22.40,0.37,0,13.20,0.00,77.42,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2541975090
09/01/26 10:22:45,13.62,119.99,13.50,10.20,-1.12,534.00,13.10,83.60,1004.00,0.67,1.09,1.40,22.40,0.38,0,13.20,0.00,80.65,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3361714493
09/01/26 10:23:45,13.62,115.87,13.43,10.52,-0.50,534.00,13.20,83.60,1004.00,0.52,0.80,0.91,23.00,0.36,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4041507709
09/01/26 10:24:46,13.62,114.77,12.94,10.21,-0.70,534.00,13.20,83.60,1004.00,0.18,0.64,0.68,22.60,0.35,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4291116951
09/01/26 10:25:48,13.62,112.37,14.50,10.50,-1.03,534.00,13.20,83.70,1004.00,0.39,1.24,1.25,22.80,0.35,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969152269
09/01/26 10:26:49,13.62,111.88,13.38,10.05,-0.26,534.00,13.20,83.80,1004.00,0.45,1.00,1.01,22.70,0.32,0,13.20,0.00,90.32,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2510074007
09/01/26 10:27:49,13.62,113.67,14.65,10.61,-0.29,534.00,13.20,83.80,1004.00,0.48,0.86,0.90,23.80,0.31,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883212216
09/01/26 10:28:47,13.62,116.07,15.17,10.56,0.80,534.00,13.20,83.80,1004.00,0.52,0.84,0.85,23.90,0.35,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2193812798
09/01/26 10:29:48,13.62,117.53,13.97,10.43,-0.48,534.00,13.20,83.80,1004.00,0.48,0.83,0.83,22.60,0.33,0,13.20,0.00,90.32,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,293273860
09/01/26 10:30:49,13.62,118.03,12.93,10.63,-1.46,533.50,13.20,83.80,1004.00,0.54,0.93,0.93,22.30,0.32,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3761280432
09/01/26 10:31:50,13.62,116.25,14.38,10.38,-0.84,533.18,13.20,83.80,1004.00,0.43,1.09,1.09,22.40,0.32,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,415437501
09/01/26 10:32:46,13.62,115.25,14.41,9.43,0.97,533.07,13.20,83.80,1004.00,0.21,0.97,0.97,22.30,0.34,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332477340
09/01/26 10:33:48,13.62,113.96,14.77,10.41,-0.64,533.02,13.20,83.80,1004.00,0.55,1.05,1.28,22.00,0.35,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3044664092
09/01/26 10:34:48,13.63,114.12,13.51,10.65,-0.92,533.01,13.20,83.80,1004.00,0.37,0.88,0.96,20.90,0.35,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579666262
09/01/26 10:35:50,13.63,113.52,13.98,10.09,-1.17,533.44,13.20,83.70,1004.00,0.53,1.24,1.27,21.70,0.37,0,13.20,0.00,90.32,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1803787660
09/01/26 10:36:47,13.64,112.57,13.78,10.29,-1.18,533.70,13.20,83.80,1004.00,0.29,1.24,1.25,21.90,0.36,0,13.20,0.00,77.42,1,-17,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3601162468
09/01/26 10:37:47,13.63,114.78,15.01,10.39,-1.25,533.89,13.20,83.80,1004.00,0.49,1.16,1.17,18.80,0.33,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2892880118
09/01/26 10:38:48,13.63,117.18,12.53,10.36,-0.79,535.15,13.20,83.80,1004.00,0.52,1.21,1.21,22.90,0.36,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1424264178
09/01/26 10:39:49,13.63,112.80,13.34,11.09,-0.46,536.96,13.20,83.90,1004.00,0.29,1.07,1.07,22.70,0.36,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3073426257
09/01/26 10:40:50,13.63,111.96,13.85,10.49,0.53,537.64,13.20,84.00,1004.00,0.10,1.54,1.60,22.60,0.34,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308984040
09/01/26 10:41:51,13.62,114.78,14.46,10.27,-0.01,537.87,13.20,84.00,1004.00,0.28,1.39,1.41,22.90,0.34,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,35045627
09/01/26 10:42:48,13.62,117.02,14.08,9.96,0.50,537.62,13.20,84.00,1004.00,0.44,1.21,1.21,24.10,0.34,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682463331
09/01/26 10:43:50,13.62,117.70,14.12,9.66,0.81,537.22,13.20,84.10,1004.00,0.42,1.25,1.25,23.40,0.34,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226009418
09/01/26 10:44:52,13.62,114.53,14.79,9.57,0.46,536.92,13.20,84.20,1004.00,0.33,1.06,1.06,22.80,0.32,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,778482404
09/01/26 10:45:48,13.62,113.90,15.04,9.86,0.03,536.27,13.10,84.20,1004.00,0.12,0.94,0.94,24.00,0.32,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938146248
09/01/26 10:46:50,13.62,113.09,14.15,9.72,-0.32,534.88,13.10,84.30,1004.00,0.60,1.32,1.32,23.60,0.31,0,13.20,0.00,90.32,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3215093985
09/01/26 10:47:51,13.62,114.91,13.99,9.81,0.17,533.65,13.10,84.40,1004.00,0.65,1.48,1.57,23.90,0.30,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,172742565
09/01/26 10:48:52,13.62,112.19,11.99,10.06,0.25,529.09,13.10,84.70,1004.00,0.78,1.57,1.75,22.30,0.30,0,13.16,0.00,100.00,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3133476420
09/01/26 10:49:48,13.62,110.34,14.93,9.62,1.60,522.88,13.10,84.70,1004.00,0.32,0.85,1.01,19.10,0.30,0,13.20,0.00,77.42,1,-15,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,56639763
09/01/26 10:50:50,13.62,115.41,14.77,10.03,0.22,519.42,13.10,84.90,1004.00,0.49,1.34,1.39,18.80,0.28,0,13.20,0.00,90.32,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2027937302
09/01/26 10:51:51,13.62,117.26,14.84,10.51,0.59,516.33,13.10,85.00,1004.00,0.36,0.98,1.10,22.00,0.29,0,13.20,0.00,80.65,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2887229514
09/01/26 10:52:47,13.62,111.66,14.57,10.43,0.66,512.67,13.10,85.10,1004.00,0.64,1.50,1.54,22.40,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1008342258
09/01/26 10:53:49,13.62,114.05,14.04,10.28,-0.27,511.02,13.10,85.20,1004.00,0.49,1.43,1.92,23.60,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2509504197
09/01/26 10:54:50,13.62,113.87,13.86,10.48,-0.14,511.78,13.10,85.30,1004.00,0.71,1.56,1.72,25.20,0.31,0,13.20,0.00,74.19,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2850573020
09/01/26 10:55:53,13.62,115.14,13.62,10.47,-0.16,510.40,13.10,85.40,1004.00,0.57,1.54,1.60,23.70,0.31,0,13.20,0.00,77.42,1,-15,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4035042325
09/01/26 10:56:48,13.62,115.16,13.34,11.42,-1.52,508.15,13.10,85.40,1004.00,0.64,1.39,1.47,23.40,0.30,0,13.20,0.00,90.32,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1340651545
09/01/26 10:57:49,13.62,115.03,13.20,9.98,-0.39,508.53,13.10,85.40,1004.00,0.64,1.81,1.84,23.40,0.31,0,13.20,0.00,74.19,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2776822844
09/01/26 10:58:50,13.62,117.03,14.09,10.45,-0.23,511.81,13.10,85.40,1004.00,0.69,1.78,1.79,21.10,0.29,0,13.20,0.00,74.19,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,385313063
09/01/26 10:59:51,13.62,115.66,13.19,9.20,1.81,515.02,13.20,85.30,1004.00,0.65,1.55,1.55,21.20,0.30,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,994663333
09/01/26 11:00:52,13.62,111.38,13.45,9.46,0.58,520.25,13.20,85.30,1004.00,0.80,1.30,1.32,24.00,0.31,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1342139453
09/01/26 11:01:53,13.62,115.62,14.06,9.82,0.14,523.30,13.20,85.40,1004.00,0.87,1.53,1.81,23.40,0.33,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209136182
09/01/26 11:02:51,13.62,115.77,14.37,10.05,1.30,521.98,13.20,85.40,1004.00,0.64,1.20,1.31,24.20,0.33,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227433493
09/01/26 11:03:52,13.62,112.30,12.19,10.50,0.81,519.51,13.20,85.20,1004.00,0.83,1.53,1.57,24.20,0.32,0,13.20,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,996440969
09/01/26 11:04:53,13.62,112.77,13.03,10.18,0.91,518.53,13.20,85.00,1004.00,0.73,1.43,1.65,24.10,0.34,0,13.20,0.00,77.42,1,-15,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1682843680
09/01/26 11:05:48,13.62,111.79,13.69,9.84,0.76,518.43,13.20,84.60,1004.00,0.68,1.32,1.52,24.50,0.36,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,149948083
09/01/26 11:06:50,13.62,114.17,14.45,10.23,0.57,518.80,13.20,84.50,1004.00,0.37,1.31,1.38,24.70,0.34,0,13.20,0.00,77.42,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,232582729
09/01/26 11:07:52,13.62,114.80,14.10,10.06,1.06,519.03,13.20,84.50,1004.00,0.73,1.13,1.25,24.40,0.35,0,13.20,0.00,100.00,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3890245376
