co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
844.35,560.16,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,27.2,18.07,2.52,13.32,2.58,692275478,46.3,MOD-00629,25.0,2026-05-28T01:56:38,2026-05-27T18:56:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692275281
842.71,567.99,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,27.2,17.5,2.52,2.72,2.63,692275475,46.3,MOD-00629,25.0,2026-05-28T01:55:38,2026-05-27T18:55:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692275278
835.32,559.92,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,27.44,17.79,2.25,4.46,2.32,692275477,46.3,MOD-00629,25.0,2026-05-28T01:54:38,2026-05-27T18:54:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692275280
844.35,561.24,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,27.2,17.5,2.22,4.16,2.25,692275474,46.3,MOD-00629,25.0,2026-05-28T01:53:38,2026-05-27T18:53:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692275277
843.94,563.05,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,27.2,17.21,2.04,2.28,2.14,692275476,46.3,MOD-00629,25.0,2026-05-28T01:52:38,2026-05-27T18:52:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692275279
841.14,562.45,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,27.68,16.96,2.02,2.34,2.09,692272657,46.2,MOD-00629,25.0,2026-05-28T01:51:38,2026-05-27T18:51:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692272461
835.39,566.06,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.8,27.21,16.96,2.73,3.55,2.76,692272660,46.2,MOD-00629,25.0,2026-05-28T01:50:38,2026-05-27T18:50:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692272464
839.43,560.52,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,27.44,17.5,2.19,2.51,2.34,692272659,46.3,MOD-00629,25.0,2026-05-28T01:49:38,2026-05-27T18:49:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692272462
834.16,563.53,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.74,27.44,17.82,2.46,2.88,2.57,692272658,46.2,MOD-00629,25.0,2026-05-28T01:48:38,2026-05-27T18:48:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692272460
832.93,565.7,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.8,27.44,17.53,2.3,2.47,2.43,692272661,46.2,MOD-00629,25.0,2026-05-28T01:47:38,2026-05-27T18:47:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/692272463
