DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,3,-9,-22,86,0,0.00000,0.00000,0,CRC
02/21/26 06:47:46,2.55,110.32,13.62,15.60,8.98,408.00,1.40,79.20,1011.00,0.06,0.78,0.83,47.30,0.54,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1731494730
02/21/26 06:48:48,2.55,111.43,12.83,15.25,9.43,408.00,1.40,79.00,1011.00,0.13,0.64,0.66,35.60,0.43,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2265208345
02/21/26 06:49:46,2.55,108.36,13.21,15.43,9.83,408.00,1.50,78.90,1011.00,0.19,0.75,0.76,40.40,0.44,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4224625242
02/21/26 06:50:49,2.55,106.74,11.87,15.21,11.02,408.00,1.50,78.70,1011.00,0.20,0.91,0.95,16.50,0.33,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3796412391
02/21/26 06:51:45,2.55,107.33,10.71,18.09,7.18,408.00,1.50,79.00,1011.00,0.31,0.80,0.88,17.50,0.36,0,13.13,0.00,161.29,1,-11,3,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1691981797
02/21/26 06:52:48,2.55,110.00,11.96,17.65,7.95,408.00,1.50,78.90,1011.00,0.23,0.72,0.74,43.30,0.34,0,13.16,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1974277413
02/21/26 06:53:45,2.55,111.28,13.98,16.86,8.56,408.00,1.50,78.70,1011.00,0.34,0.91,0.92,42.20,0.34,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1935896428
02/21/26 06:54:48,2.55,109.68,14.52,15.58,9.64,408.00,1.50,79.00,1011.00,0.41,1.19,1.19,40.00,0.31,0,13.16,0.00,90.32,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2836888143
02/21/26 06:55:46,2.55,109.60,14.69,14.95,10.06,408.00,1.50,79.00,1011.00,0.25,0.71,0.71,26.50,0.38,0,13.16,0.00,80.65,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2455657613
02/21/26 06:56:49,2.55,105.86,14.93,14.50,8.36,408.00,1.50,79.90,1011.00,0.09,0.36,0.36,27.90,0.35,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2715071148
02/21/26 06:57:47,2.55,111.09,12.18,15.79,9.18,408.05,1.50,78.90,1011.00,0.20,1.09,1.09,49.50,0.45,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2720148949
02/21/26 06:58:47,2.55,116.45,12.65,15.89,10.92,408.02,1.50,78.10,1011.00,1.04,2.50,2.50,86.00,0.24,0,13.16,0.00,77.42,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1361356220
02/21/26 06:59:49,2.55,133.17,13.71,16.02,9.97,408.01,1.60,78.40,1011.00,1.75,3.72,3.94,258.10,0.02,0,13.16,0.00,80.65,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,950609354
02/21/26 07:00:46,2.55,156.70,12.73,15.42,8.81,408.00,1.60,78.70,1011.00,4.16,8.06,8.54,352.90,0.21,0,13.16,0.00,109.68,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,854582688
02/21/26 07:01:49,2.55,158.69,13.28,15.61,9.15,408.00,1.60,78.80,1011.00,4.86,8.44,8.81,9.60,0.30,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1810277489
02/21/26 07:02:47,2.55,146.92,13.42,16.01,9.19,408.00,1.60,78.20,1011.00,2.74,5.16,5.52,31.40,0.41,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2920615252
02/21/26 07:03:50,2.55,131.04,14.05,15.56,8.21,408.00,1.60,78.50,1011.00,1.37,2.55,2.67,25.30,0.42,0,13.16,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1600911407
02/21/26 07:04:47,2.56,119.82,14.07,14.93,8.82,408.00,1.60,78.80,1011.00,0.48,0.96,1.13,27.60,0.40,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1987067529
02/21/26 07:05:50,2.59,112.58,14.58,15.29,8.46,408.00,1.60,78.70,1011.00,0.33,0.94,1.02,4.50,0.33,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,366668458
02/21/26 07:06:48,2.60,109.23,14.32,14.74,8.88,408.00,1.70,79.10,1011.00,0.11,0.96,1.02,350.30,0.35,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1048918549
02/21/26 07:07:50,2.62,108.20,12.97,15.01,8.31,408.15,1.70,79.50,1011.00,0.17,0.95,0.97,352.80,0.35,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,48438814
02/21/26 07:08:49,2.62,111.94,13.35,15.44,7.49,408.14,1.70,78.40,1011.00,0.29,0.98,0.99,38.50,0.43,0,13.16,0.00,80.65,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3451844442
02/21/26 07:09:51,2.63,111.67,10.36,15.05,8.95,408.51,1.60,79.30,1011.00,0.41,1.18,1.31,37.60,0.45,0,13.16,0.00,90.32,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,410242595
02/21/26 07:10:48,2.63,109.31,13.84,14.81,9.92,408.27,1.70,78.60,1011.00,0.28,1.09,1.39,19.40,0.35,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4244147968
02/21/26 07:11:51,2.63,107.38,15.12,14.41,10.10,408.09,1.70,78.70,1011.00,0.10,0.44,0.61,350.40,0.37,0,13.16,0.00,96.77,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3044163705
02/21/26 07:12:48,2.63,105.50,14.22,14.90,10.21,408.04,1.70,78.50,1011.00,0.13,0.80,0.86,357.10,0.40,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,917838975
02/21/26 07:13:51,2.63,106.42,13.96,13.62,8.30,408.37,1.60,79.50,1011.00,0.21,0.71,0.75,349.00,0.39,0,13.16,0.00,90.32,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2032792580
02/21/26 07:14:49,2.63,105.95,13.74,13.76,7.85,408.76,1.60,80.00,1011.00,0.08,0.47,0.48,353.30,0.35,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,168541234
02/21/26 07:15:46,2.64,106.48,13.14,14.00,8.56,408.96,1.70,79.90,1011.00,0.18,0.53,0.53,343.00,0.32,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1542451307
02/21/26 07:16:49,2.64,107.63,13.45,14.13,7.53,408.99,1.70,79.40,1011.00,0.07,0.62,0.65,351.20,0.30,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,288582561
02/21/26 07:17:47,2.64,108.04,14.77,14.68,7.02,408.99,1.70,79.60,1011.00,0.02,0.33,0.35,351.40,0.35,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1180891708
02/21/26 07:18:53,2.64,104.93,13.88,13.69,5.22,409.08,1.70,80.40,1011.00,0.01,0.56,0.66,347.90,0.33,0,13.13,0.00,148.39,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4253561857
02/21/26 07:19:51,2.63,103.80,12.45,14.22,6.51,409.65,1.70,80.10,1011.00,0.25,0.97,1.02,4.50,0.28,0,13.16,0.00,74.19,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3510888979
02/21/26 07:20:54,2.63,104.59,12.52,14.26,7.15,409.88,1.70,79.40,1011.00,0.09,1.03,1.05,13.50,0.33,0,13.16,0.00,77.42,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3336093221
02/21/26 07:21:51,2.63,105.09,13.17,13.87,7.42,409.95,1.60,80.20,1011.00,0.03,0.98,0.99,1.70,0.41,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3339826243
02/21/26 07:22:54,2.63,103.80,14.29,14.77,5.85,410.44,1.70,80.10,1011.00,0.01,0.38,0.38,349.80,0.36,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,430733610
02/21/26 07:23:51,2.63,105.40,13.33,13.50,7.69,410.17,1.70,79.90,1011.00,0.00,0.34,0.54,353.70,0.34,0,13.16,0.00,93.55,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1907829454
02/21/26 07:24:54,2.61,105.60,13.24,15.15,6.70,410.45,1.70,79.60,1011.00,0.00,0.60,0.71,347.70,0.31,0,13.16,0.00,74.19,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,161918030
02/21/26 07:25:51,2.60,105.14,14.07,13.98,8.27,410.46,1.70,79.30,1011.00,0.00,0.74,0.78,3.70,0.31,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1135105091
02/21/26 07:26:49,2.58,101.39,12.28,14.83,9.08,410.18,1.60,78.60,1011.00,0.22,0.68,0.69,14.10,0.33,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,725775395
02/21/26 07:27:52,2.57,103.97,11.49,15.67,6.97,410.06,1.70,78.70,1011.00,0.32,0.49,0.49,5.00,0.31,0,13.16,0.00,100.00,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4150450292
02/21/26 07:28:50,2.56,105.49,12.62,15.01,7.22,410.02,1.70,78.40,1011.00,0.16,0.49,0.49,11.90,0.36,0,13.16,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1965919622
02/21/26 07:29:53,2.55,106.28,13.88,14.74,8.02,410.01,1.70,79.00,1011.00,0.06,0.18,0.18,359.60,0.27,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2201738519
02/21/26 07:30:50,2.55,110.36,11.36,15.15,10.57,409.50,1.70,77.60,1011.00,0.02,0.12,0.12,38.80,0.39,0,13.16,0.00,80.65,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2897484798
02/21/26 07:31:53,2.55,108.74,12.46,14.64,11.20,409.18,1.70,77.30,1011.00,0.01,0.04,0.04,25.50,0.35,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1035130993
02/21/26 07:32:52,2.55,104.57,11.75,13.83,9.46,409.07,1.70,78.60,1011.00,0.00,0.24,0.24,0.00,0.38,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2416072069
02/21/26 07:33:49,2.55,103.32,12.94,14.23,7.87,409.03,1.70,78.90,1011.00,0.00,0.13,0.13,10.20,0.39,0,13.16,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1850670651
02/21/26 07:34:52,2.55,105.15,13.12,13.11,6.15,409.09,1.70,79.70,1011.00,0.00,0.09,0.09,3.80,0.33,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4076282030
02/21/26 07:35:50,2.55,105.58,14.24,14.39,7.89,409.57,1.70,78.90,1011.00,0.00,0.09,0.09,6.40,0.37,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,495325521
02/21/26 07:36:52,2.55,103.92,13.64,14.08,7.32,409.28,1.80,79.30,1011.00,0.02,0.41,0.41,348.60,0.32,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,128213460
02/21/26 07:37:50,2.55,103.83,12.57,13.46,8.94,409.43,1.80,78.50,1011.00,0.01,0.15,0.28,345.50,0.30,0,13.16,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,612324642
02/21/26 07:38:53,2.55,104.46,13.68,14.34,8.69,409.15,1.80,77.50,1011.00,0.00,0.25,0.30,2.80,0.32,0,13.16,0.00,96.77,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2597184173
02/21/26 07:39:51,2.55,102.66,14.83,15.10,8.30,409.06,1.80,77.80,1011.00,0.00,0.25,0.27,11.60,0.32,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3035390777
02/21/26 07:40:53,2.55,104.07,12.49,15.52,7.42,409.02,1.80,77.80,1011.00,0.00,0.09,0.09,3.00,0.33,0,13.16,0.00,93.55,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2671122644
02/21/26 07:41:52,2.55,105.10,12.13,14.90,8.33,409.01,1.70,78.00,1011.00,0.00,0.03,0.34,348.30,0.38,0,13.16,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1567282555
02/21/26 07:42:55,2.55,103.86,13.05,15.58,8.31,409.00,1.70,77.80,1011.00,0.00,0.08,0.36,5.30,0.37,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3831721518
02/21/26 07:43:52,2.55,103.89,11.94,14.72,7.98,409.00,1.80,77.70,1011.00,0.00,0.23,0.44,7.90,0.31,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2171587959
02/21/26 07:44:55,2.55,102.30,12.51,15.36,7.60,409.00,1.80,77.60,1011.00,0.00,0.08,0.16,359.10,0.30,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4172475147
02/21/26 07:45:54,2.55,107.62,14.40,13.83,10.16,409.00,1.80,76.70,1011.00,0.00,0.03,0.06,28.60,0.33,0,13.13,0.00,158.06,1,-11,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,918117295
02/21/26 07:46:52,2.55,102.07,14.49,14.48,9.78,409.00,1.70,76.50,1011.00,0.00,0.13,0.14,21.90,0.37,0,13.16,0.00,87.10,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2074019325
02/21/26 07:47:56,2.55,106.59,14.22,14.06,8.64,409.00,1.80,77.30,1011.00,0.00,0.05,0.05,3.70,0.41,0,13.16,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1084648961
02/21/26 07:48:54,2.55,105.25,13.92,15.28,6.57,409.00,1.80,77.80,1011.00,0.00,0.02,0.02,19.60,0.41,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1736127587
02/21/26 07:49:51,2.55,104.90,14.75,14.84,6.62,409.00,1.70,77.70,1011.00,0.00,0.01,0.31,10.70,0.33,0,13.16,0.00,87.10,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3910198921
02/21/26 07:50:55,2.55,101.27,14.79,14.85,7.63,409.00,1.80,77.70,1011.00,0.20,0.29,0.39,356.90,0.33,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2549844256
02/21/26 07:51:53,2.55,102.21,13.35,14.87,6.35,409.00,1.80,78.00,1011.00,0.07,0.35,0.39,343.60,0.36,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3881512945
02/21/26 07:52:53,2.55,102.10,16.29,13.00,8.79,409.00,1.80,78.20,1011.00,0.03,0.27,0.28,7.10,0.35,0,13.16,0.00,80.65,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1318578075
02/21/26 07:53:55,2.55,102.45,14.63,13.43,9.08,409.62,1.80,78.20,1011.00,0.01,0.48,0.49,0.70,0.32,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,646340232
02/21/26 07:54:53,2.55,105.97,15.46,13.94,8.87,409.85,1.80,77.70,1011.00,0.06,0.72,0.76,6.80,0.33,0,13.16,0.00,80.65,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2378076987
02/21/26 07:55:56,2.55,103.41,13.29,15.30,6.04,409.95,1.80,77.80,1011.00,0.02,0.90,1.09,359.10,0.29,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2894764093
02/21/26 07:56:54,2.55,104.77,13.78,14.99,7.78,409.98,1.80,77.10,1011.00,0.01,0.71,0.78,14.40,0.34,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2612097774
02/21/26 07:57:57,2.55,103.54,14.91,15.76,7.42,409.99,1.80,77.00,1011.00,0.00,0.53,0.55,0.40,0.36,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2537784614
02/21/26 07:58:56,2.55,104.84,12.79,14.77,7.65,409.42,1.80,77.30,1011.00,0.30,0.52,0.52,11.60,0.37,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,768375422
02/21/26 07:59:54,2.55,100.25,14.31,12.40,10.05,409.31,1.80,77.50,1011.00,0.11,0.26,0.26,353.00,0.31,0,13.16,0.00,87.10,1,-12,1,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,216324398
02/21/26 08:00:56,2.55,103.02,15.81,13.34,9.19,409.11,1.90,77.10,1011.00,0.04,0.39,0.39,8.50,0.37,0,13.16,0.00,74.19,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,15967905
02/21/26 08:01:54,2.55,103.61,13.96,14.39,8.52,409.04,1.80,76.50,1011.00,0.01,0.56,0.56,13.90,0.36,0,13.16,0.00,74.19,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1807367870
02/21/26 08:02:57,2.55,106.40,12.97,15.39,7.40,409.01,1.80,76.40,1011.00,0.00,0.30,0.30,16.20,0.35,0,13.16,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1712600439
02/21/26 08:03:54,2.55,103.05,11.61,15.06,7.65,409.01,1.80,76.20,1011.00,0.00,0.61,0.61,354.00,0.37,0,13.16,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4266208966
02/21/26 08:04:56,2.55,103.09,12.16,14.72,8.39,409.00,1.90,76.40,1011.00,0.15,0.61,0.61,341.00,0.31,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1530727051
02/21/26 08:05:54,2.55,103.93,12.90,15.24,8.13,409.00,1.90,76.40,1011.00,0.06,0.37,0.37,2.90,0.29,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3301487925
02/21/26 08:06:58,2.55,100.62,12.67,15.21,7.73,409.00,1.90,76.30,1011.00,0.02,0.79,0.99,15.80,0.33,0,13.16,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,688473719
02/21/26 08:07:56,2.55,101.98,13.21,14.75,9.20,409.00,1.90,76.10,1011.00,0.10,0.58,0.65,8.10,0.37,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,250298047
02/21/26 08:08:59,2.55,102.63,11.82,14.16,7.87,409.08,1.90,76.50,1011.00,0.03,0.51,0.54,359.50,0.37,0,13.16,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,844194208
02/21/26 08:09:56,2.55,101.77,12.10,14.36,8.30,409.56,1.90,75.90,1011.00,0.03,0.48,0.49,353.50,0.30,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,434908241
02/21/26 08:10:59,2.55,102.27,12.21,14.82,8.17,409.20,1.90,76.00,1011.00,0.01,0.54,0.54,352.50,0.28,0,13.16,0.00,90.32,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1063009844
02/21/26 08:11:56,2.55,103.62,14.04,15.30,7.56,409.08,2.00,76.10,1011.00,0.00,0.58,0.58,4.90,0.31,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3934886649
02/21/26 08:12:59,2.55,103.42,14.59,14.33,8.40,409.03,1.90,76.20,1011.00,0.00,0.49,0.49,15.50,0.33,0,13.13,0.00,100.00,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1521876043
02/21/26 08:13:56,2.55,98.34,14.52,14.38,8.09,409.01,2.00,76.40,1011.00,0.00,0.55,0.55,12.20,0.31,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1682902583
02/21/26 08:14:54,2.55,100.71,13.87,15.17,5.95,409.00,2.00,76.30,1011.00,0.00,0.37,0.44,14.10,0.40,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3057670578
02/21/26 08:15:57,2.55,101.51,15.49,14.20,5.18,409.65,2.00,77.50,1011.00,0.00,0.13,0.16,6.00,0.38,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1221985448
02/21/26 08:16:55,2.55,101.58,14.89,13.85,7.40,410.37,1.90,76.80,1011.00,0.00,0.08,0.09,22.80,0.32,0,13.16,0.00,80.65,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3030893838
02/21/26 08:17:58,2.55,103.74,14.90,14.42,8.01,411.32,1.90,75.90,1011.00,0.00,0.27,0.28,23.60,0.38,0,13.16,0.00,77.42,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,487298340
02/21/26 08:18:55,2.55,102.55,12.56,14.18,4.91,412.35,1.90,77.90,1011.00,0.00,0.10,0.10,11.20,0.33,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3258802390
02/21/26 08:19:58,2.55,98.83,12.37,11.87,6.14,414.67,1.90,78.70,1011.00,0.00,0.04,0.04,19.90,0.37,0,13.16,0.00,74.19,1,-11,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2392095289
02/21/26 08:20:55,2.55,97.05,11.21,12.23,5.52,416.19,1.90,78.30,1011.00,0.00,0.08,0.08,357.70,0.39,0,13.13,0.00,106.45,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,964648137
02/21/26 08:21:59,2.55,95.11,12.31,12.22,4.88,418.06,1.80,78.70,1011.00,0.00,0.37,0.37,17.40,0.33,0,13.16,0.00,77.42,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3340380135
02/21/26 08:22:57,2.55,97.03,14.32,12.40,7.38,418.72,1.80,77.20,1011.00,0.00,0.32,0.32,29.60,0.35,0,13.16,0.00,74.19,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1104255590
02/21/26 08:23:55,2.55,99.43,15.33,13.13,6.81,418.89,1.80,77.40,1011.00,0.00,0.43,0.43,42.30,0.34,0,13.16,0.00,93.55,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2218996556
02/21/26 08:24:57,2.55,98.82,14.02,13.64,6.31,418.96,1.80,77.70,1011.00,0.00,0.38,0.38,10.60,0.30,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3860913150
02/21/26 08:25:55,2.55,102.85,13.81,14.05,8.37,418.48,1.80,76.70,1011.00,0.22,0.40,0.40,22.50,0.34,0,13.16,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3312624927
02/21/26 08:27:01,2.55,99.84,13.37,13.25,7.25,418.17,1.80,78.00,1011.00,0.08,0.15,0.15,2.90,0.32,0,13.16,0.00,93.55,1,-12,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,396436045
02/21/26 08:27:59,2.55,96.63,13.43,13.14,5.87,418.36,1.80,78.60,1011.00,0.03,0.05,0.05,356.60,0.34,0,13.16,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,781068443
02/21/26 08:28:56,2.55,97.74,14.57,13.36,7.24,419.30,1.80,78.40,1011.00,0.01,0.34,0.34,22.00,0.32,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,133440266
02/21/26 08:30:00,2.55,104.20,15.04,13.46,8.46,419.02,1.80,76.60,1011.00,0.00,0.62,0.62,41.10,0.45,0,13.16,0.00,87.10,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2176672331
02/21/26 08:30:58,2.55,103.43,13.65,13.97,6.59,417.78,1.80,77.70,1011.00,0.00,0.26,0.26,27.90,0.39,0,13.16,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,681160344
02/21/26 08:32:01,2.55,98.47,12.24,12.33,6.63,417.43,1.80,79.20,1011.00,0.00,0.17,0.17,3.50,0.32,0,13.16,0.00,125.81,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,663581753
02/21/26 08:32:59,2.55,102.14,13.45,12.98,5.89,417.49,1.80,77.60,1011.00,0.08,0.60,0.60,30.70,0.40,0,13.16,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3697791873
02/21/26 08:33:56,2.55,96.60,12.60,12.09,5.10,417.35,1.80,78.70,1011.00,0.04,0.30,0.30,5.60,0.38,0,13.16,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2081837284
02/21/26 08:34:59,2.55,93.72,13.31,11.93,3.74,418.50,1.80,79.80,1011.00,0.01,0.28,0.28,19.20,0.29,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1827807767
02/21/26 08:35:57,2.55,96.52,14.91,12.88,4.15,420.04,1.70,78.60,1011.00,0.00,0.28,0.28,28.30,0.34,0,13.16,0.00,90.32,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1194308634
02/21/26 08:37:00,2.55,100.43,12.49,13.98,5.00,420.12,1.70,77.80,1011.00,0.13,0.47,0.47,46.80,0.44,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,485486660
