DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,16,-3,-18,86,0,0.00000,0.00000,0,486196299
07/10/26 03:55:18,18.54,168.49,13.75,12.07,10.65,416.00,17.40,66.40,989.00,0.71,1.32,1.32,322.70,0.75,1,13.13,0.00,80.65,1,-18,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 03:56:19,18.54,166.99,12.24,12.12,12.26,416.00,17.40,66.50,989.00,0.85,1.22,1.30,306.10,1.48,1,13.13,0.00,82.45,1,-16,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 03:57:16,18.54,172.46,10.81,12.49,11.52,416.00,17.40,66.60,989.00,0.72,1.31,1.62,290.70,1.62,1,13.09,0.00,79.60,1,-19,12,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 03:58:18,18.54,171.84,12.64,13.19,11.64,416.00,17.40,66.40,989.00,0.42,0.95,1.09,273.40,2.40,1,13.09,0.00,84.98,1,-18,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 03:59:20,18.53,169.50,12.91,12.22,11.70,416.00,17.40,66.50,989.00,0.48,0.71,0.76,280.40,1.40,1,13.09,0.00,94.45,1,-17,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:00:17,18.52,170.95,15.37,11.51,10.65,416.00,17.40,66.70,989.00,0.39,0.61,0.62,291.50,0.85,1,13.09,0.00,93.45,1,-18,9,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:01:19,18.50,167.48,14.26,11.69,11.13,416.00,17.40,66.60,989.00,0.19,0.31,0.31,343.60,0.19,1,13.13,0.00,82.46,1,-18,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:02:19,18.46,168.34,12.87,11.98,10.32,416.00,17.40,65.90,989.00,0.14,0.26,0.26,315.10,0.94,1,13.13,0.00,76.77,1,-19,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:03:16,18.45,166.46,11.79,11.61,10.04,416.00,17.40,66.20,989.00,0.32,0.52,0.52,310.10,1.19,1,13.09,0.00,78.57,1,-17,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:04:18,18.44,170.71,11.83,12.84,9.82,416.04,17.40,65.70,989.00,0.62,1.16,1.16,292.20,1.93,1,13.13,0.00,78.95,1,-18,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:05:15,18.44,166.96,12.45,11.89,11.97,416.02,17.40,65.90,989.00,0.45,1.10,1.10,278.30,2.86,1,13.13,0.00,77.85,1,-17,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:06:18,18.44,171.55,11.21,11.80,12.13,416.01,17.40,65.60,989.00,0.41,1.06,1.06,283.10,2.50,1,13.13,0.00,74.31,1,-19,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:07:15,18.44,183.51,11.44,11.72,12.57,416.00,17.40,65.70,989.00,0.66,0.99,0.99,283.60,2.42,1,13.13,0.00,73.42,1,-16,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:08:20,18.44,266.49,13.64,11.97,11.42,416.00,17.40,65.80,989.00,0.88,1.46,1.46,286.60,2.14,1,13.09,0.00,80.57,1,-15,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:09:17,18.44,215.37,12.53,12.13,10.46,416.00,17.40,65.60,989.00,0.64,1.17,1.17,288.40,2.47,1,13.13,0.00,74.85,1,-15,11,0,-2,STAT,60,LAT,LON,W,CRC
07/10/26 04:10:19,18.44,193.35,13.85,10.91,11.72,415.59,17.50,64.50,989.00,0.67,1.40,1.48,299.80,2.25,1,13.13,0.00,74.73,1,-19,12,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:11:22,18.44,183.91,12.71,11.59,12.90,415.21,17.60,63.90,989.00,0.49,1.21,1.24,276.20,3.05,1,13.13,0.00,72.56,1,-21,12,-1,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:12:19,18.44,179.40,12.86,12.07,11.98,415.08,17.60,63.80,989.00,0.61,1.22,1.45,269.10,2.75,1,13.13,0.00,77.31,1,-21,12,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:13:21,18.44,176.86,12.87,11.95,12.08,415.03,17.60,64.50,989.00,0.50,1.08,1.31,274.20,2.78,1,13.13,0.00,74.46,1,-20,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:14:18,18.44,174.01,13.05,11.64,10.60,415.01,17.60,64.80,989.00,0.57,0.90,1.12,280.40,2.14,1,13.13,0.00,75.25,1,-19,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:15:19,18.44,166.19,12.74,11.88,11.53,415.00,17.70,65.00,989.00,0.50,0.91,0.99,271.70,1.62,1,13.13,0.00,80.21,1,-16,12,-2,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:16:21,18.44,170.64,14.20,11.75,12.09,415.00,17.60,65.10,989.00,0.62,0.83,0.86,276.90,2.36,1,13.09,0.00,83.32,1,-18,9,-1,-2,STAT,60,LAT,LON,W,CRC
07/10/26 04:17:18,18.44,158.92,12.63,13.35,11.57,415.00,17.60,65.50,989.00,0.59,1.04,1.05,273.80,2.21,1,13.13,0.00,80.08,1,-15,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:18:20,18.44,158.73,13.60,12.15,11.81,415.00,17.60,65.50,989.00,0.62,1.27,1.27,277.90,1.81,1,13.09,0.00,74.34,1,-15,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:19:21,18.44,158.86,13.73,12.30,10.78,415.00,17.50,65.70,989.00,0.57,0.93,0.93,284.00,1.90,1,13.13,0.00,72.59,1,-15,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:20:18,18.44,157.43,14.11,11.89,10.42,415.00,17.50,66.00,989.00,0.78,1.19,1.41,335.80,0.38,1,13.13,0.00,72.76,1,-15,10,-1,-2,STAT,60,LAT,LON,W,CRC
07/10/26 04:21:21,18.44,157.18,11.42,12.80,11.09,415.00,17.40,66.10,989.00,0.97,1.29,1.36,324.00,0.64,1,13.13,0.00,80.70,1,-16,11,0,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:22:17,18.44,160.13,12.52,11.38,11.80,415.23,17.40,66.20,989.00,0.89,1.20,1.22,335.00,1.02,1,13.09,0.00,83.07,1,-17,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:23:19,18.44,160.39,12.56,11.63,11.40,415.73,17.40,66.30,989.00,0.84,1.24,1.28,302.30,1.18,1,13.09,0.00,86.56,1,-16,12,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:24:21,18.44,160.08,14.19,11.79,10.73,415.76,17.40,66.50,989.00,0.75,1.28,1.39,316.00,0.87,1,13.09,0.00,88.79,1,-16,10,-2,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:25:17,18.44,161.03,11.82,12.61,9.49,415.91,17.40,66.20,989.00,0.68,1.36,1.49,287.60,1.22,1,13.13,0.00,81.86,1,-16,12,-1,-2,STAT,60,LAT,LON,W,CRC
07/10/26 04:26:19,18.44,165.38,14.05,12.15,11.07,415.97,17.40,66.40,989.00,0.76,1.07,1.11,286.80,1.81,1,13.09,0.00,77.68,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:27:21,18.43,158.57,15.60,11.74,12.90,415.99,17.40,66.50,989.00,0.72,1.34,1.35,308.60,0.61,1,13.13,0.00,83.09,1,-16,9,0,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:28:20,18.42,162.15,14.08,11.66,10.14,416.00,17.40,66.40,989.00,0.80,1.42,1.43,329.70,0.53,1,13.09,0.00,92.35,1,-17,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:29:21,18.42,161.07,14.82,11.11,10.15,416.00,17.40,66.60,989.00,0.91,1.16,1.16,295.20,0.74,1,13.13,0.00,82.37,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:30:19,18.39,160.08,13.38,12.48,10.43,416.00,17.40,66.70,989.00,0.95,1.58,1.58,283.50,1.35,1,13.13,0.00,77.66,1,-17,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:31:20,18.36,154.13,9.90,12.14,11.71,416.00,17.40,66.90,989.00,0.93,1.44,1.45,286.30,1.62,1,13.09,0.00,77.87,1,-15,13,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:32:22,18.35,153.23,11.82,11.86,11.51,416.00,17.40,67.00,989.00,0.70,0.88,0.88,311.20,0.96,1,13.09,0.00,82.91,1,-14,13,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:33:19,18.34,157.00,12.13,11.72,10.89,416.23,17.30,67.10,989.00,0.46,0.70,0.70,324.70,0.88,1,13.09,0.00,79.60,1,-16,12,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:34:21,18.34,155.17,14.35,11.87,8.94,416.73,17.30,67.30,989.00,0.43,0.84,0.84,316.30,1.16,1,13.13,0.00,87.61,1,-15,10,0,-2,STAT,60,LAT,LON,W,CRC
07/10/26 04:35:19,18.34,156.01,13.25,11.42,10.32,416.90,17.20,67.40,989.00,0.78,1.41,1.41,312.50,1.15,1,13.13,0.00,89.45,1,-15,11,-1,-2,STAT,60,LAT,LON,W,CRC
07/10/26 04:36:21,18.34,161.85,13.39,12.29,8.73,416.96,17.20,67.40,989.00,0.72,1.10,1.10,295.30,1.70,1,13.13,0.00,79.06,1,-16,11,0,-2,STAT,60,LAT,LON,W,CRC
07/10/26 04:37:23,18.34,156.18,11.76,12.81,10.25,416.99,17.30,67.70,989.00,0.67,1.23,1.23,280.90,2.21,1,13.13,0.00,75.19,1,-14,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:38:20,18.34,159.37,13.15,12.38,7.66,417.58,17.30,67.50,989.00,0.67,1.32,1.32,289.50,0.50,1,13.13,0.00,75.62,1,-16,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:39:22,18.34,152.25,12.56,12.35,10.10,417.85,17.20,67.50,989.00,0.98,1.66,1.66,298.10,0.92,1,13.13,0.00,78.27,1,-14,11,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:40:19,18.34,152.12,11.71,12.77,11.09,418.00,17.20,67.60,989.00,0.83,1.28,1.28,291.60,1.39,1,13.09,0.00,79.61,1,-15,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:41:21,18.33,152.41,15.31,13.15,10.11,418.00,17.20,67.70,989.00,0.91,1.47,1.47,281.80,1.57,1,13.13,0.00,74.26,1,-14,8,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:42:24,18.29,156.75,14.82,12.01,10.06,418.00,17.20,67.80,989.00,0.64,1.20,1.20,279.90,1.46,1,13.09,0.00,84.77,1,-16,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:43:21,18.26,157.23,13.03,11.64,11.32,418.00,17.30,67.60,989.00,0.88,1.07,1.42,278.30,0.42,1,13.09,0.00,91.97,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:44:23,18.25,157.25,15.91,12.07,9.32,418.00,17.20,67.80,989.00,0.68,1.26,1.38,98.60,0.43,1,13.09,0.00,88.08,1,-16,9,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:45:24,18.24,157.39,11.05,11.43,12.32,418.00,17.20,67.80,989.00,0.46,1.01,1.05,269.30,0.86,1,13.09,0.00,87.42,1,-17,11,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:46:21,18.24,157.90,14.78,12.17,11.72,418.00,17.20,68.00,989.00,0.40,1.06,1.07,274.90,1.55,1,13.13,0.00,76.95,1,-16,9,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:47:23,18.24,156.72,13.79,11.88,10.49,418.05,17.20,68.10,989.00,0.80,1.08,1.21,292.10,1.34,1,13.13,0.00,73.88,1,-16,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:48:21,18.24,156.77,12.61,12.26,10.07,418.02,17.20,68.10,989.00,0.87,1.50,1.59,282.50,2.30,1,13.09,0.00,82.89,1,-16,10,0,-2,STAT,60,LAT,LON,W,CRC
07/10/26 04:49:22,18.24,150.45,13.30,11.89,9.83,418.11,17.10,68.10,989.00,0.95,1.42,1.45,308.50,1.34,1,13.13,0.00,78.61,1,-14,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:50:25,18.23,151.02,13.91,12.24,10.25,418.58,17.10,68.20,989.00,0.89,1.33,1.51,300.50,1.42,1,13.09,0.00,85.89,1,-14,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:51:21,18.23,155.25,13.21,11.24,9.94,418.84,17.10,67.90,989.00,0.71,1.17,1.23,289.60,1.24,1,13.09,0.00,87.36,1,-16,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:52:23,18.19,154.10,11.78,12.47,10.52,418.94,17.10,68.30,989.00,0.45,0.90,0.92,278.60,2.18,1,13.09,0.00,90.16,1,-15,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:53:25,18.16,155.95,13.43,12.17,10.04,418.98,17.10,68.40,989.00,0.69,1.35,1.35,278.60,2.47,1,13.13,0.00,84.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:54:21,18.15,150.51,13.41,12.16,11.02,418.99,17.10,68.40,989.00,0.78,1.44,1.63,277.60,1.79,1,13.13,0.00,78.72,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:55:25,18.15,152.77,13.49,12.52,11.18,419.27,17.10,68.30,989.00,0.92,1.45,1.58,270.60,3.04,1,13.13,0.00,81.61,1,-14,9,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:56:22,18.14,155.91,14.19,12.56,10.05,419.10,17.10,68.30,989.00,0.76,1.25,1.49,268.70,1.94,1,13.13,0.00,76.79,1,-16,9,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:57:24,18.14,159.58,14.71,12.56,10.02,419.04,17.10,68.30,989.00,0.78,1.30,1.40,272.90,1.93,1,13.13,0.00,75.96,1,-18,9,0,0,STAT,60,LAT,LON,W,CRC
07/10/26 04:58:21,18.14,161.83,13.98,11.30,10.69,419.01,17.10,68.10,989.00,0.93,1.61,1.65,274.90,1.63,1,13.09,0.00,78.87,1,-18,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 04:59:23,18.14,160.43,14.56,13.02,10.37,419.00,17.10,68.40,989.00,0.97,1.55,1.56,274.40,2.21,1,13.13,0.00,76.88,1,-16,8,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 05:00:25,18.13,159.33,15.17,12.87,8.62,419.00,17.10,68.50,989.00,0.92,1.46,1.47,274.80,1.40,1,13.13,0.00,78.63,1,-16,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 05:01:28,18.09,158.82,15.14,10.63,10.51,419.08,17.10,68.00,989.00,0.98,1.18,1.18,281.10,0.65,1,13.09,0.00,80.75,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
07/10/26 05:02:25,18.06,157.37,13.12,12.17,9.76,419.03,17.10,68.30,989.00,0.86,1.25,1.25,276.20,0.99,1,13.09,0.00,85.94,1,-15,10,0,-1,STAT,60,LAT,LON,W,CRC
07/10/26 05:03:22,18.05,154.76,15.27,11.55,10.28,419.01,17.10,68.10,989.00,0.95,1.61,1.66,307.50,0.84,1,13.09,0.00,77.18,1,-15,10,0,-1,STAT,60,LAT,LON,W,CRC
