co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
560.6,536.98,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.65,22.19,3.43,9.38,86.74,10.91,594177381,61.7,MOD-00625,5.6,2026-01-24T06:14:59,2026-01-23T22:14:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594177230
598.53,536.5,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.86,22.14,3.86,9.25,70.69,10.24,594177382,62.0,MOD-00625,5.6,2026-01-24T06:13:59,2026-01-23T22:13:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594177229
598.6,533.25,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.04,21.36,4.57,9.33,73.32,10.4,594177376,61.9,MOD-00625,5.6,2026-01-24T06:12:59,2026-01-23T22:12:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594177226
595.32,531.93,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.55,21.75,4.9,8.71,108.88,10.25,594177378,61.9,MOD-00625,5.6,2026-01-24T06:11:59,2026-01-23T22:11:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594177227
586.16,529.16,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",61.14,21.72,4.89,8.07,69.8,9.08,594175274,62.1,MOD-00625,5.6,2026-01-24T06:10:59,2026-01-23T22:10:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594175123
563.6,528.79,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.56,21.72,4.43,8.41,52.79,9.49,594175272,62.1,MOD-00625,5.6,2026-01-24T06:09:59,2026-01-23T22:09:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594175121
563.58,528.55,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.17,21.81,4.9,8.55,75.6,9.99,594175273,61.7,MOD-00625,5.7,2026-01-24T06:08:59,2026-01-23T22:08:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594175122
475.75,528.55,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.81,21.39,5.02,7.97,105.92,8.83,594175271,61.8,MOD-00625,5.7,2026-01-24T06:07:59,2026-01-23T22:07:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594175120
469.18,525.9,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",54.29,21.79,5.35,8.72,88.2,9.57,594173158,61.8,MOD-00625,5.7,2026-01-24T06:06:59,2026-01-23T22:06:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594173007
453.47,523.86,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.03,21.08,3.81,7.68,91.86,8.46,594173157,61.4,MOD-00625,5.7,2026-01-24T06:05:59,2026-01-23T22:05:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/594173004
