DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,7,-8,-29,86,0,0.00000,0.00000,0,3849553880
03/09/26 03:57:04,6.21,141.30,13.94,20.17,14.66,401.97,4.70,63.30,1005.00,0.24,0.97,1.28,262.10,0.16,0,13.20,0.00,77.42,1,-11,5,0,1,STAT,60,LAT,LON,W,CRC
03/09/26 03:58:06,6.21,134.40,12.89,20.25,18.04,400.69,4.80,62.90,1005.00,0.09,0.54,0.79,34.30,0.06,0,13.20,0.00,70.97,1,-14,5,-1,1,STAT,60,LAT,LON,W,CRC
03/09/26 03:59:04,6.21,141.49,14.65,20.36,19.55,400.27,4.90,63.30,1005.00,0.03,0.19,0.48,120.20,0.23,0,13.20,0.00,74.19,1,-18,4,-2,1,STAT,60,LAT,LON,W,CRC
03/09/26 04:00:06,6.21,140.69,14.59,18.85,20.73,400.09,5.00,62.50,1005.00,0.01,0.11,0.48,178.10,1.01,0,13.20,0.00,80.65,1,-16,4,-1,1,STAT,60,LAT,LON,W,CRC
03/09/26 04:01:03,6.23,138.24,13.61,18.92,19.64,400.04,5.10,60.30,1005.00,0.00,0.04,0.17,183.60,0.66,0,13.20,0.00,74.19,1,-12,5,-1,1,STAT,60,LAT,LON,W,CRC
03/09/26 04:02:06,6.28,129.43,12.64,18.55,19.88,400.01,5.20,60.20,1005.00,0.00,0.01,0.06,204.50,0.87,0,13.20,0.00,74.19,1,-8,5,-1,1,STAT,60,LAT,LON,W,CRC
03/09/26 04:03:05,6.30,125.71,13.04,18.38,19.27,400.00,5.20,58.60,1005.00,0.00,0.01,0.02,193.80,0.55,0,13.20,0.00,96.77,1,-7,5,-1,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:04:07,6.33,128.87,12.28,19.92,18.64,400.00,5.20,58.50,1005.00,0.00,0.04,0.04,201.70,0.50,0,13.20,0.00,74.19,1,-6,6,-1,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:05:05,6.38,133.29,13.78,20.57,18.01,400.00,5.20,58.00,1005.00,0.00,0.01,0.03,182.60,0.95,0,13.20,0.00,70.97,1,-11,5,-1,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:06:07,6.41,137.18,13.48,19.89,17.68,400.00,5.30,58.10,1006.00,0.00,0.00,0.01,169.80,0.99,0,13.20,0.00,70.97,1,-15,5,-1,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:07:05,6.47,135.04,14.33,20.41,17.68,400.00,5.30,56.50,1005.00,0.00,0.00,0.00,188.80,0.88,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:08:08,6.50,138.49,14.31,19.12,18.73,400.00,5.30,56.80,1006.00,0.00,0.00,0.23,173.70,0.44,0,13.20,0.00,90.32,1,-11,5,-1,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:09:05,6.55,135.84,12.89,19.28,18.69,400.00,5.40,57.00,1005.00,0.00,0.00,0.08,168.10,0.56,0,13.20,0.00,74.19,1,-10,6,-2,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:10:09,6.60,134.13,12.62,20.47,17.45,399.54,5.40,57.90,1005.00,0.00,0.00,0.03,200.90,0.65,0,13.20,0.00,74.19,1,-11,7,-1,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:11:06,6.62,136.50,13.73,19.53,17.82,399.21,5.40,58.00,1006.00,0.00,0.00,0.01,203.90,0.65,0,13.20,0.00,77.42,1,-10,5,-2,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:12:09,6.69,135.68,12.52,20.21,17.71,399.07,5.40,58.70,1005.00,0.00,0.00,0.00,146.50,0.41,0,13.20,0.00,87.10,1,-9,6,-1,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:13:06,6.71,131.59,12.67,20.32,17.20,399.03,5.40,59.90,1005.00,0.00,0.00,0.14,180.30,0.13,0,13.20,0.00,83.87,1,-8,5,-1,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:14:09,6.74,130.62,12.93,22.33,14.08,399.01,5.30,60.40,1005.00,0.00,0.00,0.05,218.20,0.17,0,13.20,0.00,74.19,1,-9,6,0,-1,STAT,60,LAT,LON,W,CRC
