co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
905.83,570.88,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.05,18.69,2.78,2.79,2.79,599551264,36.7,MOD-00629,24.3,2026-02-01T09:16:38,2026-02-01T01:16:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599551113
919.9,567.38,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,22.82,18.44,2.92,2.92,2.92,599549085,36.7,MOD-00629,24.4,2026-02-01T09:15:38,2026-02-01T01:15:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599548934
911.69,572.56,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.82,19.53,2.76,2.78,2.78,599549087,36.7,MOD-00629,24.4,2026-02-01T09:14:38,2026-02-01T01:14:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599548931
911.28,568.59,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.27,19.53,2.79,2.79,2.79,599549088,36.7,MOD-00629,24.4,2026-02-01T09:13:38,2026-02-01T01:13:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599548937
926.47,572.56,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.3,18.17,2.93,2.94,2.94,599549081,36.7,MOD-00629,24.4,2026-02-01T09:12:38,2026-02-01T01:12:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599548932
925.23,571.72,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.77,18.72,3.06,3.13,3.09,599549083,36.7,MOD-00629,24.4,2026-02-01T09:11:38,2026-02-01T01:11:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599548936
924.0,573.53,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.82,18.72,2.71,2.71,2.71,599546935,36.7,MOD-00629,24.4,2026-02-01T09:10:38,2026-02-01T01:10:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599546785
920.72,573.53,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.06,18.72,3.7,3.7,3.7,599546934,36.7,MOD-00629,24.4,2026-02-01T09:09:38,2026-02-01T01:09:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599546782
942.71,573.65,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,22.81,18.66,3.05,3.06,3.06,599546937,36.8,MOD-00629,24.3,2026-02-01T09:08:38,2026-02-01T01:08:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599546786
952.67,576.06,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,23.06,18.68,3.45,3.46,3.46,599546933,36.8,MOD-00629,24.4,2026-02-01T09:07:38,2026-02-01T01:07:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599546783
952.67,575.94,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.77,18.41,3.33,3.33,3.33,599546936,36.8,MOD-00629,24.4,2026-02-01T09:06:38,2026-02-01T01:06:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599546784
951.36,575.58,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.05,18.65,3.2,3.21,3.21,599544849,36.9,MOD-00629,24.4,2026-02-01T09:05:38,2026-02-01T01:05:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599544697
953.01,574.85,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.05,18.37,3.33,3.34,3.34,599544848,36.9,MOD-00629,24.4,2026-02-01T09:04:38,2026-02-01T01:04:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599544698
945.62,569.67,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.29,18.37,3.44,3.45,3.45,599544845,36.9,MOD-00629,24.4,2026-02-01T09:03:38,2026-02-01T01:03:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599544695
941.99,573.89,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.53,18.41,3.26,3.26,3.26,599544846,36.8,MOD-00629,24.4,2026-02-01T09:02:38,2026-02-01T01:02:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599544694
961.11,576.9,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.52,18.62,3.66,3.66,3.66,599544847,36.9,MOD-00629,24.3,2026-02-01T09:01:38,2026-02-01T01:01:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599544696
971.07,577.38,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.29,18.37,3.47,3.55,3.5,599542704,36.9,MOD-00629,24.4,2026-02-01T09:00:38,2026-02-01T01:00:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599542553
969.02,575.33,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.53,18.37,3.4,3.42,3.42,599542706,36.9,MOD-00629,24.4,2026-02-01T08:59:38,2026-02-01T00:59:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599542555
971.41,578.83,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.28,18.34,3.5,3.58,3.53,599542705,37.0,MOD-00629,24.4,2026-02-01T08:58:38,2026-02-01T00:58:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599542554
978.8,581.6,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.76,18.07,3.64,3.64,3.64,599542702,37.0,MOD-00629,24.4,2026-02-01T08:57:38,2026-02-01T00:57:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599542551
983.31,579.67,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.52,18.07,4.02,4.02,4.02,599542703,37.0,MOD-00629,24.4,2026-02-01T08:56:38,2026-02-01T00:56:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599542552
991.11,579.07,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,22.81,18.07,4.25,4.25,4.25,599540555,37.0,MOD-00629,24.4,2026-02-01T08:55:38,2026-02-01T00:55:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599540404
990.29,580.39,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,24.23,18.07,4.1,4.1,4.1,599540553,37.0,MOD-00629,24.4,2026-02-01T08:54:38,2026-02-01T00:54:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599540401
993.99,577.98,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,23.52,18.07,3.69,3.69,3.69,599540552,37.0,MOD-00629,24.4,2026-02-01T08:53:38,2026-02-01T00:53:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599540402
994.7,580.63,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.6,23.75,18.04,3.62,3.62,3.62,599540556,37.0,MOD-00629,24.3,2026-02-01T08:52:38,2026-02-01T00:52:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599540405
1003.02,580.75,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.76,18.34,4.54,4.58,4.58,599540554,37.0,MOD-00629,24.4,2026-02-01T08:51:38,2026-02-01T00:51:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599540403
1001.79,580.39,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.28,18.07,4.23,4.24,4.24,599538388,37.0,MOD-00629,24.4,2026-02-01T08:50:38,2026-02-01T00:50:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599538237
1013.69,581.84,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,23.52,17.79,4.47,4.51,4.51,599538389,37.0,MOD-00629,24.4,2026-02-01T08:49:38,2026-02-01T00:49:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599538238
1013.21,582.2,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.52,17.49,3.89,3.9,3.9,599538385,37.1,MOD-00629,24.4,2026-02-01T08:48:38,2026-02-01T00:48:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599538235
1023.47,582.08,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.99,18.3,3.76,3.77,3.77,599538386,37.1,MOD-00629,24.4,2026-02-01T08:47:38,2026-02-01T00:47:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599538234
1032.91,581.6,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.75,17.76,3.47,3.47,3.47,599538387,37.1,MOD-00629,24.4,2026-02-01T08:46:38,2026-02-01T00:46:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599538236
1032.91,584.49,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.75,17.76,4.3,4.31,4.31,599536294,37.1,MOD-00629,24.4,2026-02-01T08:45:38,2026-02-01T00:45:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599536144
1024.7,585.45,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.75,18.03,4.2,4.21,4.21,599536292,37.1,MOD-00629,24.4,2026-02-01T08:44:38,2026-02-01T00:44:38,https://api.quant-aq.com/v1/devices/MOD-00629/data/599536142
