co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
337.68,525.54,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,7.42,32.38,2.54,16.22,4.57,536365479,49.0,MOD-00625,15.5,2025-11-07T23:21:47,2025-11-07T15:21:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536365322
325.89,525.18,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,7.67,33.16,2.5,12.81,4.54,536365477,49.0,MOD-00625,15.6,2025-11-07T23:20:47,2025-11-07T15:20:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536365320
321.45,526.02,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,6.93,33.54,2.64,14.76,4.9,536365476,48.9,MOD-00625,15.6,2025-11-07T23:19:47,2025-11-07T15:19:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536365319
323.97,524.94,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,7.14,34.29,2.3,23.14,4.29,536365478,49.4,MOD-00625,15.6,2025-11-07T23:18:47,2025-11-07T15:18:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536365321
325.68,524.82,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,7.39,33.26,2.27,23.45,4.29,536363168,49.3,MOD-00625,15.6,2025-11-07T23:17:47,2025-11-07T15:17:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536363011
327.12,523.74,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,6.71,34.11,2.47,13.21,4.57,536363166,49.0,MOD-00625,15.6,2025-11-07T23:16:47,2025-11-07T15:16:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536363009
318.58,526.39,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,6.93,33.54,2.72,14.34,4.88,536363167,48.9,MOD-00625,15.6,2025-11-07T23:15:47,2025-11-07T15:15:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536363010
314.0,524.34,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,6.92,34.44,2.22,22.55,4.13,536363165,49.0,MOD-00625,15.6,2025-11-07T23:14:47,2025-11-07T15:14:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536363008
310.65,527.35,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,6.92,34.44,2.16,8.98,4.36,536360853,49.1,MOD-00625,15.6,2025-11-07T23:13:47,2025-11-07T15:13:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536360696
304.37,522.41,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.02,6.94,34.01,2.85,13.28,4.89,536360854,48.7,MOD-00625,15.6,2025-11-07T23:12:47,2025-11-07T15:12:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536360697
304.85,523.98,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,6.04,35.54,2.55,10.33,4.55,536360855,48.6,MOD-00625,15.6,2025-11-07T23:11:47,2025-11-07T15:11:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536360698
301.16,523.86,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,6.35,34.84,2.08,23.95,4.4,536360852,48.6,MOD-00625,15.6,2025-11-07T23:10:47,2025-11-07T15:10:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536360695
305.74,523.86,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,6.04,36.92,2.37,18.39,4.66,536358550,48.5,MOD-00625,15.6,2025-11-07T23:09:47,2025-11-07T15:09:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536358393
313.44,526.51,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,6.19,35.44,2.52,10.37,4.32,536358551,48.2,MOD-00625,15.7,2025-11-07T23:08:47,2025-11-07T15:08:47,https://api.quant-aq.com/v1/devices/MOD-00625/data/536358394
