co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2192.17,1029.27,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,25.35,26.78,7.51,9.04,7.91,569549686,38.0,MOD-00617,23.8,2025-12-21T00:32:40,2025-12-20T16:32:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569549536
2205.24,1020.36,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,26.53,27.03,7.33,20.66,7.85,569549685,38.1,MOD-00617,23.8,2025-12-21T00:31:40,2025-12-20T16:31:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569549534
2202.92,1007.59,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,26.78,25.98,7.37,19.28,7.88,569547498,37.9,MOD-00617,23.8,2025-12-21T00:30:40,2025-12-20T16:30:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569547346
2205.45,1013.97,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,26.07,26.29,6.63,10.16,6.96,569547497,37.8,MOD-00617,23.8,2025-12-21T00:29:40,2025-12-20T16:29:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569547347
2205.1,1010.6,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,25.82,27.52,6.28,18.11,6.69,569547495,38.3,MOD-00617,23.8,2025-12-21T00:28:40,2025-12-20T16:28:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569547344
2199.15,997.95,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,26.54,27.61,5.67,26.43,6.27,569547496,38.0,MOD-00617,23.8,2025-12-21T00:27:40,2025-12-20T16:27:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569547345
2208.47,992.05,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.08,25.37,26.34,6.26,28.81,6.63,569545334,37.6,MOD-00617,23.8,2025-12-21T00:26:40,2025-12-20T16:26:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569545184
2204.7,994.22,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.07,25.6,26.87,5.98,8.41,6.41,569545333,37.7,MOD-00617,23.8,2025-12-21T00:25:40,2025-12-20T16:25:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569545182
2201.4,976.39,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,25.63,25.68,6.18,30.39,6.64,569545335,37.0,MOD-00617,23.7,2025-12-21T00:24:40,2025-12-20T16:24:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569545183
2202.97,966.64,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.43,24.91,26.2,6.28,31.56,6.74,569545332,37.1,MOD-00617,23.7,2025-12-21T00:23:40,2025-12-20T16:23:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569545181
2197.9,973.26,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,25.61,26.69,5.93,7.76,6.46,569543129,37.3,MOD-00617,23.7,2025-12-21T00:22:40,2025-12-20T16:22:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569542978
2197.22,972.78,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,25.15,26.2,5.41,27.31,5.93,569543131,37.1,MOD-00617,23.7,2025-12-21T00:21:40,2025-12-20T16:21:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569542981
2201.4,968.68,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,24.68,26.5,5.29,7.37,5.73,569543130,37.0,MOD-00617,23.7,2025-12-21T00:20:40,2025-12-20T16:20:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569542979
2205.57,972.9,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,24.21,25.71,5.39,8.87,5.7,569543132,36.9,MOD-00617,23.7,2025-12-21T00:19:40,2025-12-20T16:19:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569542980
2205.09,968.56,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.44,25.15,26.23,5.16,8.51,5.55,569540993,37.0,MOD-00617,23.7,2025-12-21T00:18:40,2025-12-20T16:18:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569540840
2211.73,964.83,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.45,24.92,26.81,4.86,17.11,5.38,569540991,36.9,MOD-00617,23.7,2025-12-21T00:17:40,2025-12-20T16:17:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569540841
2225.15,957.6,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,24.7,26.1,4.45,24.73,4.93,569540992,36.5,MOD-00617,23.7,2025-12-21T00:16:40,2025-12-20T16:16:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569540842
2217.35,950.86,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.29,24.46,25.28,4.63,19.65,5.17,569540990,36.5,MOD-00617,23.7,2025-12-21T00:15:40,2025-12-20T16:15:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569540839
2230.69,974.59,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,24.92,26.01,4.78,16.92,5.32,569538767,36.8,MOD-00617,23.7,2025-12-21T00:14:40,2025-12-20T16:14:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569538616
2244.3,986.27,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,24.22,26.04,4.36,17.0,4.68,569538768,36.7,MOD-00617,23.7,2025-12-21T00:13:40,2025-12-20T16:13:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569538617
2241.16,982.9,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,23.99,25.55,4.35,12.25,4.8,569538770,36.5,MOD-00617,23.7,2025-12-21T00:12:40,2025-12-20T16:12:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569538619
2261.13,981.45,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.44,24.93,26.04,4.62,6.47,5.02,569538769,36.7,MOD-00617,23.7,2025-12-21T00:11:40,2025-12-20T16:11:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569538618
2272.36,976.15,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.23,23.99,25.55,5.23,6.73,5.54,569536584,36.5,MOD-00617,23.7,2025-12-21T00:10:40,2025-12-20T16:10:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569536434
2281.32,962.9,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.26,23.51,26.07,5.46,16.43,5.84,569536582,36.6,MOD-00617,23.7,2025-12-21T00:09:40,2025-12-20T16:09:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569536431
2288.37,963.02,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.47,23.75,25.28,5.02,9.29,5.48,569536583,36.5,MOD-00617,23.7,2025-12-21T00:08:40,2025-12-20T16:08:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569536432
2301.51,965.31,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,23.75,25.83,5.57,18.75,5.99,569536585,36.5,MOD-00617,23.7,2025-12-21T00:07:40,2025-12-20T16:07:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569536433
2305.13,969.05,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.27,23.98,24.98,5.44,7.46,5.83,569534371,36.6,MOD-00617,23.7,2025-12-21T00:06:40,2025-12-20T16:06:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569534221
2318.2,975.91,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,24.22,25.22,6.04,15.76,6.43,569534372,36.7,MOD-00617,23.7,2025-12-21T00:05:40,2025-12-20T16:05:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569534222
2322.23,965.07,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,23.74,26.01,6.9,11.76,7.39,569534373,36.8,MOD-00617,23.7,2025-12-21T00:04:40,2025-12-20T16:04:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569534220
2320.86,984.34,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,23.73,26.23,6.24,8.0,6.56,569534370,37.0,MOD-00617,23.7,2025-12-21T00:03:40,2025-12-20T16:03:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569534219
2319.55,978.56,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.2,24.2,25.92,5.11,25.26,5.47,569532242,37.1,MOD-00617,23.7,2025-12-21T00:02:40,2025-12-20T16:02:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569532091
2318.25,970.13,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.19,23.96,25.89,6.02,7.25,6.42,569532240,37.2,MOD-00617,23.7,2025-12-21T00:01:40,2025-12-20T16:01:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569532088
2313.93,981.57,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,24.42,26.63,6.33,13.26,7.04,569532239,37.5,MOD-00617,23.7,2025-12-21T00:00:40,2025-12-20T16:00:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/569532089
