DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,34,1,-6,86,0,0.00000,0.00000,0,3820580887
08/28/26 03:59:54,19.32,126.39,15.84,7.18,5.89,412.00,18.90,56.50,0.00,0.22,0.77,1.25,0.00,0.00,1,13.73,2.17,35.51,1,-1,20,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:00:54,19.32,128.83,14.17,7.18,6.09,411.79,18.90,56.60,0.00,0.07,0.24,0.40,0.00,0.00,1,13.70,0.61,28.76,1,-4,21,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:01:54,19.32,126.50,14.94,8.02,5.49,411.70,18.90,56.80,0.00,0.17,0.47,0.52,0.00,0.00,1,13.70,0.17,28.43,1,-3,20,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:02:54,19.31,127.13,13.39,7.00,4.91,411.24,18.80,56.40,0.00,0.21,0.73,0.97,0.00,0.00,1,13.70,0.05,29.84,1,-3,21,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:03:54,19.30,125.18,12.24,6.61,7.00,410.73,18.80,56.60,0.00,0.07,0.25,0.58,0.00,0.00,1,13.66,0.01,32.17,1,-4,21,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:04:55,19.29,126.37,11.71,6.89,6.06,410.20,18.80,56.80,0.00,0.22,0.46,0.58,0.00,0.00,1,13.91,136.98,29.16,1,-5,22,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:05:55,19.27,127.90,12.11,6.91,6.88,409.91,18.80,56.80,0.00,0.39,0.82,1.09,0.00,0.00,1,13.80,38.69,29.70,1,-4,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/28/26 04:06:56,19.24,136.95,12.96,7.15,5.58,409.48,18.80,56.70,0.00,0.22,0.61,0.70,0.00,0.00,1,13.77,10.93,29.03,1,-6,21,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:07:56,19.23,138.57,13.41,8.17,4.96,409.94,18.80,56.70,0.00,0.08,0.35,0.38,0.00,0.00,1,13.73,3.09,31.16,1,-5,20,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:08:56,19.23,132.99,10.53,8.88,4.95,409.98,18.80,56.70,0.00,0.03,0.29,0.59,0.00,0.00,1,13.73,0.87,28.94,1,-4,23,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:09:52,19.23,136.47,13.68,8.19,5.34,410.06,18.80,57.00,0.00,0.04,0.19,0.30,0.00,0.00,1,13.70,0.27,33.71,1,-4,21,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:10:52,19.23,135.83,11.53,7.80,5.01,410.02,18.80,57.00,0.00,0.01,0.06,0.09,0.00,0.00,1,13.70,0.08,29.24,1,-5,22,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:11:52,19.23,125.12,12.66,8.36,3.54,410.01,18.80,57.00,0.00,0.00,0.02,0.03,0.00,0.00,1,13.66,0.02,30.43,1,-3,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:12:52,19.23,129.31,12.27,7.94,3.42,410.21,18.80,57.00,0.00,0.00,0.16,0.17,0.00,0.00,1,13.66,0.01,33.01,1,-5,21,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:13:52,19.23,125.93,12.79,8.43,3.83,409.53,18.80,57.20,0.00,0.00,0.05,0.05,0.00,0.00,1,13.95,247.62,28.79,1,-3,21,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:14:52,19.23,128.76,13.02,9.28,3.50,409.29,18.80,57.40,0.00,0.00,0.02,0.02,0.00,0.00,1,13.84,98.46,35.06,1,-5,21,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:15:52,19.23,126.38,14.36,10.10,2.73,410.21,18.80,57.50,0.00,0.00,0.05,0.09,0.00,0.00,1,13.77,27.81,29.32,1,-4,20,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:16:52,19.23,132.15,12.26,10.05,2.95,411.19,18.80,57.60,0.00,0.00,0.40,0.71,0.00,0.00,1,13.77,7.85,28.90,1,-5,22,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:17:52,19.22,133.60,14.41,9.75,2.56,413.38,18.80,58.00,0.00,0.00,0.46,0.59,0.00,0.00,1,13.73,2.22,30.37,1,-4,20,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:18:53,19.22,131.74,11.95,10.62,0.70,416.37,18.80,58.20,0.00,0.00,0.15,0.20,0.00,0.00,1,13.70,0.63,31.66,1,-3,21,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:19:53,19.22,135.98,13.07,8.88,3.35,417.55,18.70,57.30,0.00,0.00,0.08,0.22,0.00,0.00,1,13.70,0.18,27.95,1,-5,20,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:20:52,19.22,131.29,12.45,8.99,4.29,415.95,18.70,57.30,0.00,0.00,0.12,0.18,0.00,0.00,1,13.66,0.06,29.64,1,-4,21,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:21:52,19.22,132.23,11.13,10.91,2.32,414.69,18.70,57.70,0.00,0.00,0.47,0.49,0.00,0.00,1,13.66,0.02,30.34,1,-5,22,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:22:52,19.22,126.92,13.14,9.89,2.61,414.24,18.70,57.50,0.00,0.00,0.53,0.57,0.00,0.00,1,13.91,176.13,31.17,1,-2,21,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:23:52,19.21,132.73,11.27,9.22,4.24,413.93,18.70,57.60,0.00,0.00,0.49,0.61,0.00,0.00,1,13.84,101.73,27.56,1,-5,21,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:24:52,19.21,131.04,10.37,9.57,2.79,413.89,18.70,57.40,0.00,0.00,0.56,0.60,0.00,0.00,1,13.80,28.73,27.77,1,-5,22,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:25:54,19.21,129.28,12.76,8.80,3.77,413.67,18.70,57.40,0.00,0.00,0.34,0.35,0.00,0.00,1,13.77,9.02,35.47,1,-4,21,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:26:54,19.21,133.37,12.62,9.01,4.77,413.23,18.70,57.60,0.00,0.00,0.57,0.58,0.00,0.00,1,13.73,2.55,34.11,1,-5,21,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:27:54,19.20,137.28,12.38,9.14,3.67,413.08,18.70,57.40,0.00,0.00,0.39,0.39,0.00,0.00,1,13.70,0.72,28.15,1,-7,22,0,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:28:54,19.20,128.77,12.42,7.91,4.40,413.15,18.70,57.40,0.00,0.00,0.20,0.20,0.00,0.00,1,13.70,0.20,28.82,1,-5,21,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:29:54,19.20,129.26,11.35,9.44,3.25,413.78,18.70,57.70,0.00,0.00,0.09,0.09,0.00,0.00,1,13.70,0.06,30.76,1,-5,22,-1,0,STAT,60,LAT,LON,W,CRC
08/28/26 04:30:53,19.19,132.59,11.63,9.29,2.11,413.95,18.70,57.60,0.00,0.06,0.27,0.27,0.00,0.00,1,13.66,0.02,28.14,1,-5,21,0,0,STAT,60,LAT,LON,W,CRC
