co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.88,676.85,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,13.07,13.04,2.56,8.26,3.36,520923681,82.2,MOD-00632,12.3,2025-10-19T17:03:42,2025-10-19T10:03:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520923534
324.25,674.92,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,14.89,12.65,2.57,5.18,3.47,520923679,82.4,MOD-00632,12.3,2025-10-19T17:02:42,2025-10-19T10:02:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520923531
311.54,680.1,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,12.46,13.6,2.67,4.23,3.43,520923678,82.4,MOD-00632,12.3,2025-10-19T17:01:42,2025-10-19T10:01:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520923532
319.22,674.44,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,14.33,11.88,2.69,4.81,3.32,520923680,82.4,MOD-00632,12.2,2025-10-19T17:00:42,2025-10-19T10:00:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520923533
326.1,674.2,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,14.29,12.8,2.5,11.7,3.36,520921457,82.1,MOD-00632,12.3,2025-10-19T16:59:42,2025-10-19T09:59:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520921310
339.71,674.08,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,14.9,12.68,2.49,8.68,3.3,520921458,82.0,MOD-00632,12.3,2025-10-19T16:58:42,2025-10-19T09:58:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520921311
333.3,676.85,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,14.33,12.35,2.61,3.9,3.52,520921459,82.2,MOD-00632,12.2,2025-10-19T16:57:42,2025-10-19T09:57:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520921312
329.0,672.39,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,13.12,13.99,2.57,8.75,3.53,520921456,81.9,MOD-00632,12.2,2025-10-19T16:56:42,2025-10-19T09:56:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520921309
341.84,677.69,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,16.15,12.43,2.45,3.4,3.28,520919215,82.3,MOD-00632,12.2,2025-10-19T16:55:42,2025-10-19T09:55:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520919068
321.82,676.97,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.84,13.72,12.47,2.75,5.07,3.52,520919214,82.2,MOD-00632,12.2,2025-10-19T16:54:42,2025-10-19T09:54:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/520919067
