DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,3,0,-2,86,0,0.00000,0.00000,0,220754926
02/15/26 04:59:56,1.69,110.85,14.04,13.00,-2.71,413.06,0.10,91.80,1018.00,0.00,0.00,0.00,317.80,0.22,0,13.24,0.00,87.10,1,1,2,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:00:54,1.69,114.73,15.55,13.26,-3.49,413.36,0.10,91.80,1018.00,0.00,0.00,0.00,303.60,0.24,0,13.24,0.00,77.42,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:01:57,1.67,115.69,17.24,12.60,-2.87,413.78,0.10,91.80,1018.00,0.00,0.00,0.00,291.80,0.26,0,13.27,0.00,87.10,1,-1,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:02:59,1.66,117.17,18.31,13.41,-3.69,413.92,0.10,91.70,1018.00,0.00,0.00,0.00,274.20,0.32,0,13.24,0.00,87.10,1,-3,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:03:56,1.64,117.05,16.03,13.97,-3.67,413.97,0.10,91.70,1018.00,0.00,0.00,0.00,269.50,0.29,0,13.27,0.00,90.32,1,-4,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:04:55,1.60,120.43,14.63,13.61,-1.32,413.99,0.10,91.80,1018.00,0.00,0.00,0.00,265.90,0.35,0,13.27,0.00,77.42,1,-3,1,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:05:58,1.59,115.47,15.51,13.94,-2.73,414.00,0.10,91.80,1018.00,0.00,0.00,0.00,276.30,0.33,0,13.27,0.00,74.19,1,-3,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:06:56,1.58,119.46,13.72,13.02,-0.97,414.00,0.10,91.90,1018.00,0.00,0.00,0.00,266.90,0.41,0,13.24,0.00,90.32,1,-4,2,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:08:00,1.58,117.57,14.01,13.58,-1.90,414.54,0.10,91.90,1018.00,0.00,0.00,0.00,281.70,0.33,0,13.27,0.00,77.42,1,-2,2,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:08:58,1.58,117.39,13.99,14.39,-2.83,414.82,0.10,92.00,1018.00,0.00,0.00,0.00,291.10,0.36,0,13.24,0.00,90.32,1,-3,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:10:01,1.58,115.41,15.88,13.48,-2.37,414.59,0.10,91.90,1018.00,0.00,0.00,0.00,297.30,0.40,0,13.24,0.00,74.19,1,-4,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:10:59,1.58,115.59,14.23,13.14,-1.79,414.22,0.10,91.80,1018.00,0.00,0.00,0.00,284.60,0.35,0,13.27,0.00,70.97,1,-3,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:11:57,1.58,117.29,16.10,14.72,-2.24,414.09,0.10,91.70,1018.00,0.00,0.00,0.00,273.00,0.43,0,13.24,0.00,74.19,1,-3,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:13:01,1.58,122.08,15.42,14.93,-3.01,414.03,0.10,91.50,1018.00,0.00,0.00,0.00,266.40,0.58,0,13.24,0.00,87.10,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:13:58,1.57,125.47,15.89,13.49,-2.37,414.01,0.10,91.50,1018.00,0.00,0.00,0.00,267.20,0.65,0,13.24,0.00,77.42,1,-6,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:15:02,1.56,126.57,15.79,14.45,-2.59,414.00,0.10,91.40,1018.00,0.00,0.00,0.00,269.10,0.68,0,13.27,0.00,74.19,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:16:00,1.54,125.66,13.85,13.69,-0.57,414.00,0.10,91.40,1018.00,0.00,0.00,0.00,268.90,0.57,0,13.27,0.00,77.42,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:16:58,1.51,124.15,15.76,15.40,-2.89,414.00,0.10,91.50,1018.00,0.00,0.00,0.00,277.60,0.48,0,13.27,0.00,77.42,1,-4,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:18:02,1.49,120.51,17.12,15.60,-3.16,413.84,0.00,91.70,1018.00,0.00,0.00,0.00,293.60,0.45,0,13.27,0.00,77.42,1,-4,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:18:59,1.48,116.62,14.37,15.47,-3.65,413.39,0.00,91.70,1018.00,0.00,0.00,0.00,298.10,0.42,0,13.27,0.00,87.10,1,-4,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:19:57,1.47,116.72,15.74,13.24,-3.34,413.38,0.00,91.70,1018.00,0.00,0.00,0.00,294.40,0.40,0,13.24,0.00,83.87,1,-3,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:21:01,1.47,117.45,14.87,11.74,-2.12,413.78,0.00,91.60,1018.00,0.00,0.00,0.00,297.20,0.42,0,13.24,0.00,74.19,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:21:59,1.47,118.98,15.48,12.06,-1.49,413.92,0.00,91.50,1018.00,0.00,0.00,0.00,275.80,0.54,0,13.27,0.00,77.42,1,-3,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:22:57,1.47,120.12,12.58,14.16,-2.67,413.97,0.00,91.40,1018.00,0.00,0.00,0.00,282.80,0.47,0,13.24,0.00,90.32,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:24:01,1.47,121.62,16.23,13.96,-2.41,413.58,0.00,91.40,1018.00,0.00,0.00,0.00,294.20,0.33,0,13.24,0.00,74.19,1,-5,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:24:59,1.47,120.98,15.30,14.25,-4.63,413.22,0.00,91.40,1018.00,0.00,0.00,0.00,271.40,0.38,0,13.24,0.00,154.84,1,-4,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:25:57,1.47,117.25,13.82,14.21,-3.84,413.09,0.00,91.40,1018.00,0.00,0.00,0.00,286.30,0.36,0,13.24,0.00,77.42,1,-1,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:27:02,1.46,119.77,13.21,11.84,-2.15,413.03,0.00,91.20,1018.00,0.00,0.00,0.00,273.30,0.49,0,13.24,0.00,77.42,1,-3,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:28:00,1.45,124.96,12.78,11.57,-1.38,413.01,0.00,91.10,1018.00,0.00,0.00,0.00,270.50,0.49,0,13.24,0.00,77.42,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:29:03,1.43,120.40,15.58,13.19,-2.39,413.00,0.00,91.20,1018.00,0.00,0.00,0.00,268.70,0.41,0,13.24,0.00,90.32,1,-2,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:30:01,1.39,119.90,14.86,14.86,-2.28,413.00,-0.10,91.20,1018.00,0.00,0.00,0.00,275.20,0.33,0,13.24,0.00,77.42,1,-4,1,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:30:58,1.37,120.16,14.54,13.77,-1.41,413.00,-0.10,91.30,1018.00,0.00,0.00,0.00,284.20,0.30,0,13.27,0.00,77.42,1,-4,1,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:32:02,1.37,117.99,13.57,12.34,-0.30,413.00,0.00,91.40,1018.00,0.00,0.00,0.00,294.30,0.21,0,13.24,0.00,83.87,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:33:00,1.36,118.54,13.41,12.28,-3.21,413.00,-0.10,91.40,1018.00,0.00,0.00,0.00,275.90,0.25,0,13.27,0.00,74.19,1,-2,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:34:03,1.36,119.60,13.37,12.65,-2.11,413.10,-0.10,91.40,1018.00,0.00,0.00,0.00,261.40,0.32,0,13.27,0.00,77.42,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:35:00,1.36,118.28,16.72,11.94,-0.90,413.62,-0.10,91.30,1018.00,0.00,0.00,0.00,261.00,0.38,0,13.24,0.00,77.42,1,-4,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:36:03,1.36,115.74,16.78,13.56,-4.13,414.03,-0.10,91.40,1018.00,0.00,0.00,0.00,274.50,0.26,0,13.24,0.00,90.32,1,-3,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:37:01,1.36,116.83,15.03,12.81,-2.87,414.42,0.00,91.50,1018.00,0.00,0.00,0.00,303.50,0.15,0,13.24,0.00,77.42,1,-4,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:37:59,1.36,116.09,15.87,12.94,-2.66,414.78,-0.10,91.50,1018.00,0.00,0.00,0.00,94.80,0.17,0,13.24,0.00,70.97,1,-2,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:39:03,1.36,115.45,15.50,13.32,-4.01,414.92,0.00,91.70,1018.00,0.00,0.00,0.00,71.50,0.16,0,13.24,0.00,70.97,1,-5,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:40:01,1.36,115.05,15.15,13.77,-4.81,414.97,0.00,91.60,1018.00,0.00,0.00,0.00,338.30,0.07,0,13.24,0.00,77.42,1,-6,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:41:03,1.34,117.87,14.64,11.93,-2.07,414.99,0.00,91.70,1018.00,0.00,0.00,0.00,262.70,0.28,0,13.24,0.00,77.42,1,-3,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:42:02,1.34,116.29,14.33,12.34,-0.68,415.00,0.00,91.60,1018.00,0.00,0.00,0.00,254.20,0.40,0,13.24,0.00,77.42,1,-5,1,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:42:59,1.34,116.06,15.74,12.34,-0.38,415.00,0.00,91.50,1018.00,0.00,0.00,0.00,251.40,0.37,0,13.24,0.00,83.87,1,-2,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:44:03,1.32,114.83,17.07,12.46,-1.49,414.77,0.00,91.60,1018.00,0.00,0.00,0.00,263.60,0.33,0,13.24,0.00,74.19,1,-2,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:45:01,1.30,114.07,15.24,10.78,0.12,414.30,0.10,91.60,1018.00,0.00,0.00,0.20,275.60,0.32,0,13.24,0.00,87.10,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:46:00,1.29,118.14,15.33,12.23,-1.66,414.11,0.00,91.50,1018.00,0.00,0.00,0.07,283.80,0.44,0,13.24,0.00,77.42,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:47:09,1.27,115.94,14.80,11.49,-0.62,414.04,0.10,91.50,1018.00,0.00,0.00,0.02,289.60,0.40,0,13.24,0.00,87.10,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:48:01,1.26,118.65,15.05,12.76,-1.77,414.02,0.00,91.40,1018.00,0.00,0.00,0.01,281.00,0.38,0,13.24,0.00,90.32,1,-5,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:49:05,1.26,121.99,15.10,13.36,-2.92,414.01,0.00,91.30,1018.00,0.00,0.00,0.00,274.50,0.42,0,13.24,0.00,77.42,1,-5,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:50:03,1.26,121.06,15.53,12.44,-1.60,414.00,0.00,91.20,1018.00,0.00,0.00,0.00,285.90,0.40,0,13.24,0.00,87.10,1,-4,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:51:01,1.25,120.49,16.66,13.06,-3.30,414.00,0.00,91.30,1018.00,0.00,0.00,0.00,292.10,0.41,0,13.24,0.00,77.42,1,-3,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:52:04,1.25,120.11,15.65,11.75,-1.37,414.00,0.00,91.20,1018.00,0.00,0.00,0.00,289.50,0.40,0,13.24,0.00,77.42,1,-2,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:53:01,1.25,119.42,15.34,11.95,-0.74,414.00,0.00,91.00,1018.00,0.00,0.00,0.00,277.00,0.39,0,13.27,0.00,70.97,1,-2,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:54:05,1.25,120.88,13.52,13.78,-3.50,414.07,0.00,91.10,1018.00,0.00,0.00,0.00,295.90,0.49,0,13.24,0.00,138.71,1,-4,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:55:02,1.25,118.54,13.36,12.63,-0.83,414.03,0.00,91.00,1018.00,0.00,0.03,0.22,274.40,0.34,0,13.24,0.00,77.42,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:56:06,1.25,118.65,13.79,12.84,-3.97,414.07,0.00,91.00,1018.00,0.00,0.08,0.15,276.60,0.34,0,13.24,0.00,90.32,1,-3,2,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:57:04,1.25,119.29,15.19,13.19,-2.66,414.03,-0.10,91.00,1018.00,0.00,0.03,0.05,265.20,0.32,0,13.24,0.00,70.97,1,-3,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:58:01,1.25,119.85,16.61,13.03,-3.01,414.01,-0.10,91.00,1018.00,0.00,0.01,0.02,255.20,0.36,0,13.24,0.00,77.42,1,-3,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:59:04,1.25,121.54,15.90,13.20,-2.83,414.00,-0.10,91.00,1018.00,0.00,0.00,0.01,264.60,0.48,0,13.24,0.00,90.32,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:00:02,1.25,120.60,14.80,13.13,-1.71,414.00,-0.10,91.00,1018.00,0.00,0.00,0.00,266.80,0.43,0,13.24,0.00,74.19,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:01:05,1.25,120.19,15.01,14.24,-3.32,414.00,-0.10,91.10,1018.00,0.00,0.00,0.00,272.70,0.39,0,13.24,0.00,77.42,1,-4,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:02:03,1.24,121.19,14.32,14.15,-4.14,414.00,-0.10,91.20,1018.00,0.00,0.00,0.00,270.90,0.30,0,13.24,0.00,70.97,1,-4,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:03:02,1.23,121.45,15.23,11.05,-0.34,414.00,-0.10,91.20,1018.00,0.00,0.00,0.00,288.10,0.30,0,13.24,0.00,77.42,1,-6,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:04:04,1.21,118.28,15.15,13.97,-3.45,414.00,-0.10,91.30,1018.00,0.00,0.00,0.00,290.40,0.28,0,13.24,0.00,70.97,1,-4,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:05:02,1.17,118.56,15.16,13.31,-3.44,413.54,-0.10,91.30,1018.00,0.00,0.00,0.00,292.20,0.28,0,13.24,0.00,87.10,1,-2,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:06:05,1.15,120.25,15.46,12.94,-2.35,413.19,-0.20,91.20,1018.00,0.00,0.00,0.00,278.00,0.34,0,13.24,0.00,77.42,1,-2,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:07:04,1.15,120.89,15.67,13.06,-2.80,413.07,-0.20,91.00,1018.00,0.00,0.00,0.00,285.40,0.38,0,13.27,0.00,77.42,1,-4,0,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:08:01,1.15,118.05,15.45,12.88,-3.92,413.03,-0.20,91.10,1018.00,0.00,0.00,0.00,272.80,0.31,0,13.24,0.00,77.42,1,0,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:09:04,1.15,121.34,15.72,12.86,-3.92,413.01,-0.20,91.00,1018.00,0.00,0.00,0.00,270.10,0.47,0,13.24,0.00,70.97,1,-1,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:10:02,1.15,121.92,15.16,12.29,-4.08,413.23,-0.20,90.90,1018.00,0.00,0.00,0.00,267.50,0.36,0,13.24,0.00,83.87,1,-1,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:11:05,1.15,122.27,14.63,12.83,-3.78,413.48,-0.20,91.00,1018.00,0.00,0.00,0.00,265.60,0.44,0,13.24,0.00,77.42,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:12:03,1.15,122.25,13.21,12.54,-3.39,413.54,-0.20,90.90,1018.00,0.00,0.00,0.00,264.00,0.52,0,13.24,0.00,90.32,1,-2,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:13:02,1.14,123.47,13.79,12.00,-2.25,413.98,-0.30,91.00,1018.00,0.00,0.00,0.00,266.00,0.53,0,13.24,0.00,77.42,1,-3,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:14:04,1.13,127.79,13.52,12.56,-3.71,414.15,-0.30,91.00,1018.00,0.00,0.00,0.00,267.10,0.50,0,13.24,0.00,77.42,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:15:08,1.12,124.77,13.78,12.34,-2.87,414.70,-0.30,91.10,1018.00,0.00,0.00,0.00,262.40,0.38,0,13.24,0.00,116.13,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:16:06,1.10,124.52,14.35,13.77,-2.91,414.89,-0.30,91.10,1018.00,0.00,0.00,0.00,263.80,0.35,0,13.24,0.00,83.87,1,-2,2,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 06:17:03,1.06,121.55,14.63,12.47,-2.43,414.96,-0.30,91.10,1018.00,0.00,0.00,0.00,258.00,0.38,0,13.24,0.00,119.35,1,-3,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:18:06,1.05,119.75,13.30,12.36,-2.00,414.98,-0.30,91.20,1018.00,0.00,0.00,0.00,292.90,0.27,0,13.24,0.00,77.42,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:19:03,1.04,121.59,14.84,10.46,-2.33,414.59,-0.40,91.20,1018.00,0.00,0.00,0.00,309.80,0.15,0,13.24,0.00,74.19,1,-1,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:20:07,1.04,118.60,14.54,14.42,-4.17,414.21,-0.40,91.20,1018.00,0.00,0.00,0.00,296.50,0.15,0,13.24,0.00,70.97,1,-3,0,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:21:04,1.04,120.50,12.71,14.12,-5.07,414.08,-0.30,91.30,1018.00,0.00,0.00,0.00,299.80,0.26,0,13.20,0.00,138.71,1,-5,3,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:22:07,1.04,120.71,13.99,12.76,-2.41,414.03,-0.40,91.40,1018.00,0.00,0.00,0.00,298.50,0.32,0,13.24,0.00,90.32,1,-2,1,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:23:06,1.04,121.35,13.15,12.60,-3.50,414.01,-0.40,91.40,1018.00,0.00,0.00,0.00,294.80,0.34,0,13.24,0.00,70.97,1,-4,2,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:24:04,1.03,124.01,14.95,13.43,-3.73,414.00,-0.40,91.20,1018.00,0.00,0.00,0.00,267.30,0.36,0,13.24,0.00,77.42,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:25:06,1.02,122.21,13.65,11.95,-2.83,414.65,-0.40,91.20,1018.00,0.00,0.00,0.00,286.80,0.38,0,13.24,0.00,90.32,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:26:04,1.01,125.90,12.82,12.06,-1.24,414.87,-0.40,91.20,1018.00,0.00,0.00,0.00,277.30,0.42,0,13.24,0.00,83.87,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:27:07,0.98,127.74,14.06,12.64,-2.17,414.95,-0.40,91.20,1018.00,0.00,0.00,0.20,282.80,0.44,0,13.24,0.00,77.42,1,-5,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:28:06,0.95,121.92,14.06,11.87,-1.57,414.98,-0.40,91.30,1018.00,0.00,0.00,0.15,279.80,0.43,0,13.20,0.00,154.84,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:29:08,0.93,125.08,12.32,11.45,-2.38,415.29,-0.40,91.30,1018.00,0.00,0.00,0.05,291.60,0.44,0,13.24,0.00,87.10,1,-1,2,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:30:06,0.93,121.96,11.02,11.86,-2.79,415.73,-0.40,91.30,1018.00,0.00,0.00,0.02,278.10,0.45,0,13.24,0.00,90.32,1,0,3,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:31:10,0.93,125.61,12.95,14.00,-5.36,416.20,-0.40,91.30,1018.00,0.00,0.00,0.01,272.70,0.52,0,13.27,0.00,70.97,1,-2,2,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:32:07,0.93,125.12,14.58,13.21,-4.40,417.19,-0.40,91.30,1018.00,0.00,0.00,0.25,279.80,0.36,0,13.24,0.00,83.87,1,-3,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:33:05,0.93,121.99,14.71,13.34,-4.57,417.15,-0.40,91.50,1018.00,0.00,0.00,0.08,293.40,0.34,0,13.24,0.00,74.19,1,-1,1,0,0,STAT,60,LAT,LON,W,CRC
02/15/26 06:34:09,0.93,120.77,14.56,13.92,-4.68,417.05,-0.50,91.50,1018.00,0.00,0.00,0.03,279.50,0.38,0,13.24,0.00,90.32,1,-2,1,0,0,STAT,60,LAT,LON,W,CRC
