DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,210,9,-5,-5,86,0,0.00000,0.00000,0,2402501489
01/03/26 04:58:08,3.13,334.35,17.54,14.33,-1.19,442.91,5.20,71.90,0.00,12.69,21.13,21.44,0.00,0.00,1,13.87,14.56,38.11,1,-42,1,-2,0,STAT,60,LAT,LON,W,CRC
01/03/26 04:59:08,3.12,331.64,18.03,13.20,-1.54,442.97,5.20,71.90,0.00,12.35,21.72,22.63,0.00,0.00,1,13.84,4.11,29.84,1,-43,0,-2,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:00:09,3.12,328.86,16.88,13.14,-1.93,442.99,5.20,72.00,0.00,12.07,20.45,21.26,0.00,0.00,1,13.98,53.75,29.45,1,-43,0,-2,-1,STAT,60,LAT,LON,W,CRC
01/03/26 05:01:09,3.13,322.10,17.77,13.70,-3.08,443.00,5.20,71.90,0.00,10.97,19.59,20.10,0.00,0.00,1,13.91,15.18,32.34,1,-43,0,-2,-2,STAT,60,LAT,LON,W,CRC
01/03/26 05:02:09,3.14,314.57,17.92,14.41,-2.63,443.00,5.20,71.90,0.00,10.79,18.70,19.55,0.00,0.00,1,13.84,4.29,29.21,1,-42,0,-2,-1,STAT,60,LAT,LON,W,CRC
01/03/26 05:03:12,3.15,314.43,17.95,15.24,-3.54,442.85,5.20,71.80,0.00,10.94,17.47,18.08,0.00,0.00,1,13.98,84.19,37.68,1,-43,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 05:04:07,3.16,314.74,18.63,13.22,-1.16,442.33,5.20,71.90,0.00,11.65,19.24,19.70,0.00,0.00,1,13.91,26.42,31.77,1,-45,0,-2,-1,STAT,60,LAT,LON,W,CRC
01/03/26 05:05:07,3.16,299.24,16.29,12.41,0.23,441.39,5.20,71.70,0.00,11.24,19.39,20.21,0.00,0.00,1,13.87,7.46,30.05,1,-43,1,-2,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:06:07,3.16,301.85,16.96,13.60,-1.51,441.14,5.20,71.70,0.00,10.52,17.48,18.18,0.00,0.00,1,14.12,162.05,27.93,1,-40,1,-1,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:07:07,3.16,299.92,17.96,13.16,-0.95,442.15,5.20,71.90,0.00,10.31,17.67,18.01,0.00,0.00,1,13.95,45.77,31.44,1,-44,0,-2,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:08:07,3.17,292.76,16.67,13.31,-0.66,442.70,5.20,71.90,0.00,9.62,16.84,16.94,0.00,0.00,1,13.87,12.93,27.37,1,-43,0,-2,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:09:09,3.17,291.92,15.10,13.54,-2.01,442.89,5.20,71.90,0.00,9.99,18.23,18.91,0.00,0.00,1,13.80,3.65,33.26,1,-42,2,-1,0,STAT,60,LAT,LON,W,CRC
01/03/26 05:10:09,3.17,294.04,16.33,14.08,-3.16,442.32,5.20,72.20,0.00,10.45,17.58,18.73,0.00,0.00,1,13.98,52.66,29.69,1,-44,0,-2,-1,STAT,60,LAT,LON,W,CRC
01/03/26 05:11:09,3.18,288.55,15.55,12.96,-1.30,442.11,5.20,72.20,0.00,10.23,15.89,16.52,0.00,0.00,1,13.91,14.87,28.43,1,-43,1,-2,-1,STAT,60,LAT,LON,W,CRC
01/03/26 05:12:09,3.18,285.05,15.86,13.98,-1.89,441.50,5.20,72.00,0.00,10.54,16.53,16.84,0.00,0.00,1,13.84,4.20,25.79,1,-42,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/03/26 05:13:10,3.18,267.94,16.44,16.21,-3.99,440.77,5.20,72.10,0.00,8.83,15.51,16.02,0.00,0.00,1,14.02,137.23,28.79,1,-40,0,0,0,STAT,60,LAT,LON,W,CRC
