DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,234,3,-2,-6,86,0,0.00000,0.00000,0,3751194547
02/13/26 04:58:45,4.19,349.23,14.51,12.08,1.87,415.02,2.90,82.10,996.00,30.45,47.13,55.59,125.90,1.42,1,13.06,0.00,78.08,1,-28,2,0,-1,STAT,60,LAT,LON,W,CRC
02/13/26 04:59:48,4.19,340.06,15.64,13.06,0.29,415.01,2.90,82.30,996.00,30.11,46.90,54.94,122.00,1.28,1,13.06,0.00,77.14,1,-27,2,0,-1,STAT,60,LAT,LON,W,CRC
02/13/26 05:00:46,4.17,334.19,15.92,12.67,1.58,415.00,2.90,82.40,996.00,29.95,47.10,55.45,116.00,1.25,1,13.06,0.00,77.19,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:01:48,4.16,329.74,15.86,12.08,2.55,415.00,2.90,82.60,996.00,29.84,46.64,54.93,114.00,0.98,1,13.06,0.00,75.92,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:02:44,4.15,332.11,15.79,11.52,4.08,415.00,2.90,82.30,996.00,30.66,46.16,54.78,108.60,1.18,1,13.06,0.00,76.14,1,-27,2,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:03:46,4.14,338.75,16.82,12.10,2.24,414.71,2.90,82.30,996.00,31.30,45.54,53.47,112.50,0.88,1,13.06,0.00,88.96,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:04:50,4.14,340.04,16.93,12.47,0.64,414.25,3.00,82.30,996.00,31.05,46.62,54.81,100.30,0.62,1,13.06,0.00,89.02,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:05:47,4.14,345.51,15.60,11.92,1.96,414.10,3.00,82.40,996.00,31.37,47.35,55.84,108.80,0.22,1,13.06,0.00,82.84,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:06:49,4.14,365.56,17.10,11.44,2.28,414.03,3.00,82.40,996.00,30.92,47.25,55.79,132.60,0.49,1,13.06,0.00,84.33,1,-28,1,0,-1,STAT,60,LAT,LON,W,CRC
02/13/26 05:07:46,4.14,374.33,13.93,12.10,1.44,414.01,3.00,82.50,996.00,32.51,49.07,57.86,110.80,0.21,1,13.06,0.00,80.28,1,-28,3,0,-1,STAT,60,LAT,LON,W,CRC
02/13/26 05:08:49,4.14,360.05,16.11,10.78,3.31,414.00,3.10,82.60,996.00,33.30,50.31,59.34,316.60,0.09,1,13.06,0.00,79.54,1,-28,2,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:09:46,4.14,361.64,14.69,11.44,2.70,414.00,3.10,82.40,996.00,33.36,50.46,60.06,249.80,0.06,1,13.06,0.00,81.21,1,-27,2,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:10:49,4.14,367.08,16.21,11.18,2.31,414.00,3.10,82.50,996.00,32.87,49.69,59.35,294.40,0.16,1,13.06,0.00,79.20,1,-28,1,0,-1,STAT,60,LAT,LON,W,CRC
02/13/26 05:11:45,4.14,378.53,16.66,11.98,1.96,414.23,3.10,82.50,996.00,32.41,49.48,59.47,317.20,0.17,1,13.06,0.00,79.26,1,-27,0,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:12:47,4.14,391.71,16.11,11.56,2.48,414.73,3.10,82.50,996.00,32.78,49.67,59.86,287.80,0.32,1,13.06,0.00,75.11,1,-27,0,0,-1,STAT,60,LAT,LON,W,CRC
02/13/26 05:13:49,4.14,382.53,16.13,11.89,1.56,414.90,3.20,82.50,996.00,33.10,49.49,59.09,290.80,0.33,1,13.06,0.00,78.48,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:14:46,4.14,386.28,16.30,11.17,2.59,414.96,3.20,82.30,996.00,32.50,49.05,58.77,195.50,0.09,1,13.06,0.00,76.20,1,-29,0,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:15:48,4.14,389.70,16.85,11.68,1.48,415.53,3.20,82.30,996.00,32.45,48.97,58.77,138.50,0.16,1,13.06,0.00,77.94,1,-25,0,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:16:50,4.14,390.85,16.06,11.50,2.37,415.83,3.10,82.30,996.00,32.01,49.15,59.73,123.30,0.21,1,13.06,0.00,81.17,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:17:51,4.14,396.70,16.25,11.51,1.92,415.94,3.10,82.20,996.00,31.92,48.86,58.06,139.50,0.30,1,13.06,0.00,82.18,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:18:50,4.15,406.34,14.68,10.30,3.79,415.98,3.10,82.30,996.00,31.66,48.17,57.66,141.20,0.33,1,13.06,0.00,79.07,1,-30,2,0,0,STAT,60,LAT,LON,W,CRC
02/13/26 05:19:51,4.15,402.22,15.40,11.70,1.77,416.06,3.10,82.40,996.00,31.67,48.18,57.54,167.90,0.08,1,13.06,0.00,80.51,1,-28,2,0,0,STAT,60,LAT,LON,W,CRC
