co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
320.23,446.3,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.69,6.62,16.25,16.01,32.67,18.37,750753670,58.5,MOD-00628,21.4,2026-08-09T09:17:44,2026-08-09T02:17:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750753461
319.82,436.18,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.64,6.77,16.58,19.77,54.94,21.98,750753667,58.5,MOD-00628,21.4,2026-08-09T09:16:44,2026-08-09T02:16:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750753459
330.74,443.77,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,6.46,16.37,26.57,43.9,28.63,750753668,58.3,MOD-00628,21.5,2026-08-09T09:15:44,2026-08-09T02:15:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750753457
344.27,449.67,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.71,7.43,13.81,36.43,51.81,39.02,750753664,58.3,MOD-00628,21.5,2026-08-09T09:14:44,2026-08-09T02:14:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750753456
354.87,452.32,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.89,7.25,12.1,42.68,58.86,45.3,750751382,58.4,MOD-00628,21.5,2026-08-09T09:13:44,2026-08-09T02:13:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750751172
357.26,453.89,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,7.61,11.39,34.46,61.2,36.57,750751380,58.5,MOD-00628,21.5,2026-08-09T09:12:44,2026-08-09T02:12:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750751170
348.85,454.13,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.88,8.0,12.08,26.47,48.37,28.9,750751381,58.2,MOD-00628,21.5,2026-08-09T09:11:44,2026-08-09T02:11:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750751171
355.56,456.54,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,7.25,12.59,22.29,31.85,24.33,750751379,58.0,MOD-00628,21.5,2026-08-09T09:10:44,2026-08-09T02:10:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750751169
378.58,469.31,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.18,9.86,5.02,8.1,21.18,9.45,750749094,58.5,MOD-00628,21.5,2026-08-09T09:09:44,2026-08-09T02:09:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750748883
382.75,462.44,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.46,9.87,6.85,7.2,16.48,8.44,750749091,58.4,MOD-00628,21.5,2026-08-09T09:08:44,2026-08-09T02:08:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750748881
393.83,460.15,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,9.22,7.67,7.12,11.9,8.4,750749092,58.4,MOD-00628,21.5,2026-08-09T09:07:44,2026-08-09T02:07:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750748882
388.01,458.47,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,8.8,8.83,6.99,20.62,8.35,750749093,58.5,MOD-00628,21.5,2026-08-09T09:06:44,2026-08-09T02:06:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/750748884
