co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1098.19,702.04,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.95,28.79,2.32,2.82,2.46,590564729,27.1,MOD-00613,26.0,2026-01-19T01:01:03,2026-01-18T17:01:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590564579
1089.57,699.75,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.95,28.79,3.09,8.98,3.26,590564733,27.1,MOD-00613,26.0,2026-01-19T01:00:03,2026-01-18T17:00:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590564580
1087.1,702.4,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.95,28.54,2.78,11.86,3.02,590564727,27.1,MOD-00613,26.0,2026-01-19T00:59:03,2026-01-18T16:59:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590564578
1087.92,702.65,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.95,28.79,3.41,9.24,3.59,590564731,27.1,MOD-00613,26.0,2026-01-19T00:58:03,2026-01-18T16:58:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590564581
1089.16,697.59,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.95,28.79,2.81,8.91,3.06,590562915,27.1,MOD-00613,26.0,2026-01-19T00:57:03,2026-01-18T16:57:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590562762
1086.69,703.37,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.95,28.29,2.57,22.44,2.69,590562913,27.1,MOD-00613,26.0,2026-01-19T00:56:03,2026-01-18T16:56:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590562763
1085.87,703.49,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,10.42,28.54,2.69,4.52,2.91,590562916,27.1,MOD-00613,26.0,2026-01-19T00:55:03,2026-01-18T16:55:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590562764
1085.05,703.85,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.95,28.79,3.14,5.44,3.44,590562914,27.1,MOD-00613,26.0,2026-01-19T00:54:03,2026-01-18T16:54:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590562765
1082.18,701.8,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.95,28.54,2.73,5.15,2.97,590561028,27.1,MOD-00613,26.0,2026-01-19T00:53:03,2026-01-18T16:53:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590560876
1083.82,704.09,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.95,28.79,2.35,8.91,2.57,590561026,27.1,MOD-00613,26.0,2026-01-19T00:52:03,2026-01-18T16:52:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590560875
1085.16,702.77,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.96,28.81,3.19,29.79,3.49,590561029,27.1,MOD-00613,26.1,2026-01-19T00:51:03,2026-01-18T16:51:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590560878
1080.23,706.14,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.95,28.56,2.94,3.78,3.09,590561027,27.1,MOD-00613,26.1,2026-01-19T00:50:03,2026-01-18T16:50:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590560877
1076.61,700.72,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.92,28.59,2.62,4.9,2.79,590559188,27.0,MOD-00613,26.1,2026-01-19T00:49:03,2026-01-18T16:49:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590559037
1075.38,702.4,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.92,28.85,2.96,5.12,3.23,590559187,27.0,MOD-00613,26.1,2026-01-19T00:48:03,2026-01-18T16:48:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590559036
1074.56,703.61,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.92,28.85,2.38,3.47,2.62,590559189,27.0,MOD-00613,26.1,2026-01-19T00:47:03,2026-01-18T16:47:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590559038
1071.61,700.96,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.96,28.56,2.91,10.54,3.13,590559190,27.1,MOD-00613,26.1,2026-01-19T00:46:03,2026-01-18T16:46:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590559039
1073.66,702.04,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.96,28.81,3.36,8.14,3.64,590557380,27.1,MOD-00613,26.1,2026-01-19T00:45:03,2026-01-18T16:45:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590557229
1074.97,699.03,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.92,28.59,2.58,8.31,2.98,590557377,27.0,MOD-00613,26.1,2026-01-19T00:44:03,2026-01-18T16:44:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590557226
1072.09,696.02,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.92,28.59,2.71,5.25,2.96,590557378,27.0,MOD-00613,26.1,2026-01-19T00:43:03,2026-01-18T16:43:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590557227
1072.5,698.31,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.92,28.85,2.66,15.25,2.9,590557379,27.0,MOD-00613,26.1,2026-01-19T00:42:03,2026-01-18T16:42:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590557228
1065.53,698.07,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.92,29.1,2.19,4.35,2.45,590555556,27.0,MOD-00613,26.1,2026-01-19T00:41:03,2026-01-18T16:41:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590555403
1068.4,698.91,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.92,28.59,2.92,4.2,3.26,590555555,27.0,MOD-00613,26.1,2026-01-19T00:40:03,2026-01-18T16:40:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590555405
1069.22,696.14,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.92,29.1,2.72,7.88,2.91,590555554,27.0,MOD-00613,26.1,2026-01-19T00:39:03,2026-01-18T16:39:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590555404
1065.22,698.67,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.93,28.62,2.49,4.65,2.67,590555553,27.0,MOD-00613,26.2,2026-01-19T00:38:03,2026-01-18T16:38:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590555402
1056.6,697.83,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.93,28.62,2.86,8.76,3.01,590553688,27.0,MOD-00613,26.2,2026-01-19T00:37:03,2026-01-18T16:37:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590553537
1060.3,696.62,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.93,28.62,2.51,7.7,2.67,590553687,27.0,MOD-00613,26.2,2026-01-19T00:36:03,2026-01-18T16:36:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590553536
1063.17,698.31,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.61,28.87,2.71,6.93,2.89,590553689,27.0,MOD-00613,26.2,2026-01-19T00:35:03,2026-01-18T16:35:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590553538
1061.53,700.12,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.93,28.37,2.28,4.45,2.41,590553686,27.0,MOD-00613,26.2,2026-01-19T00:34:03,2026-01-18T16:34:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590553535
1061.53,696.5,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.93,28.87,2.4,3.85,2.56,590551820,27.0,MOD-00613,26.2,2026-01-19T00:33:03,2026-01-18T16:33:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590551669
1061.19,692.65,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.89,28.65,2.3,3.73,2.57,590551821,26.9,MOD-00613,26.2,2026-01-19T00:32:03,2026-01-18T16:32:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590551670
1056.6,696.86,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.93,28.87,2.67,8.68,2.89,590551819,27.0,MOD-00613,26.2,2026-01-19T00:31:03,2026-01-18T16:31:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590551667
1052.91,699.03,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.93,28.62,2.32,19.51,2.61,590551818,27.0,MOD-00613,26.2,2026-01-19T00:30:03,2026-01-18T16:30:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590551668
1057.42,695.18,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.93,28.37,2.19,9.99,2.46,590549993,27.0,MOD-00613,26.2,2026-01-19T00:29:03,2026-01-18T16:29:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590549843
1055.78,703.25,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.93,28.62,2.32,19.41,2.57,590549994,27.0,MOD-00613,26.2,2026-01-19T00:28:03,2026-01-18T16:28:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590549841
1055.71,705.05,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.05,9.96,28.84,2.1,7.19,2.4,590549991,27.1,MOD-00613,26.2,2026-01-19T00:27:03,2026-01-18T16:27:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590549840
1056.19,699.63,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.06,9.93,28.62,2.48,9.17,2.86,590549992,27.0,MOD-00613,26.2,2026-01-19T00:26:03,2026-01-18T16:26:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590549842
