co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
281.81,697.27,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.91,5.02,12.05,1.7,13.04,2.74,529280908,70.9,MOD-00623,11.4,2025-10-30T05:03:49,2025-10-29T22:03:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529280761
286.94,697.27,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,5.04,11.61,1.75,5.85,2.43,529280910,70.6,MOD-00623,11.4,2025-10-30T05:02:49,2025-10-29T22:02:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529280763
287.83,698.12,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,3.67,13.27,2.13,11.18,3.23,529280907,70.5,MOD-00623,11.4,2025-10-30T05:01:49,2025-10-29T22:01:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529280760
301.94,699.32,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,4.27,11.49,2.01,9.19,3.09,529278774,71.0,MOD-00623,11.5,2025-10-30T05:00:49,2025-10-29T22:00:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529278627
311.38,699.68,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,5.31,10.54,2.44,5.08,3.51,529278777,71.0,MOD-00623,11.5,2025-10-30T04:59:49,2025-10-29T21:59:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529278630
320.13,705.46,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,4.28,11.05,2.13,13.7,3.35,529278776,70.8,MOD-00623,11.5,2025-10-30T04:58:49,2025-10-29T21:58:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529278629
325.46,703.3,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,5.03,10.22,2.58,19.91,3.64,529278775,70.8,MOD-00623,11.5,2025-10-30T04:57:49,2025-10-29T21:57:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529278628
333.93,705.46,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,5.02,9.75,2.68,8.93,3.67,529276533,71.0,MOD-00623,11.5,2025-10-30T04:56:49,2025-10-29T21:56:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529276386
344.19,709.56,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,5.31,9.63,2.96,5.68,3.75,529276534,71.0,MOD-00623,11.5,2025-10-30T04:55:49,2025-10-29T21:55:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529276387
353.66,713.17,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,6.7,8.66,3.16,5.3,4.17,529276532,71.1,MOD-00623,11.6,2025-10-30T04:54:49,2025-10-29T21:54:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529276385
331.79,712.57,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.7,8.23,3.19,8.97,4.18,529276535,70.7,MOD-00623,11.6,2025-10-30T04:53:49,2025-10-29T21:53:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529276390
337.74,710.28,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,6.7,7.3,3.54,8.02,4.56,529274355,71.0,MOD-00623,11.6,2025-10-30T04:52:49,2025-10-29T21:52:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529274207
348.61,711.85,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.31,7.9,3.83,22.01,5.01,529274356,70.7,MOD-00623,11.6,2025-10-30T04:51:49,2025-10-29T21:51:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529274209
334.71,711.37,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.08,5.62,8.58,4.12,8.65,5.28,529274354,70.8,MOD-00623,11.7,2025-10-30T04:50:49,2025-10-29T21:50:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529274208
314.95,710.52,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.09,5.31,9.61,3.67,8.85,4.82,529274357,70.9,MOD-00623,11.7,2025-10-30T04:49:49,2025-10-29T21:49:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529274210
355.41,709.44,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,7.52,8.85,3.37,12.02,4.87,529272187,71.1,MOD-00623,11.7,2025-10-30T04:48:49,2025-10-29T21:48:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529272041
342.02,710.88,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,6.67,8.66,3.77,10.08,4.81,529272188,70.9,MOD-00623,11.7,2025-10-30T04:47:49,2025-10-29T21:47:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529272040
349.26,712.57,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.25,8.48,7.7,3.87,11.25,4.75,529272186,71.1,MOD-00623,11.7,2025-10-30T04:46:49,2025-10-29T21:46:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529272039
344.45,709.08,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.49,8.39,3.33,8.57,4.17,529272185,71.1,MOD-00623,11.8,2025-10-30T04:45:49,2025-10-29T21:45:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529272038
324.01,707.27,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,7.05,8.52,3.21,10.54,4.48,529270033,71.0,MOD-00623,11.8,2025-10-30T04:44:49,2025-10-29T21:44:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529269886
327.7,708.84,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,7.05,8.97,3.24,8.53,4.46,529270036,71.0,MOD-00623,11.8,2025-10-30T04:43:49,2025-10-29T21:43:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529269889
348.62,709.68,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.26,7.05,7.6,3.56,7.69,4.38,529270034,71.0,MOD-00623,11.8,2025-10-30T04:42:49,2025-10-29T21:42:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529269888
345.48,708.23,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.32,7.48,9.32,3.91,8.9,4.95,529270035,70.8,MOD-00623,11.8,2025-10-30T04:41:49,2025-10-29T21:41:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529269887
337.15,709.8,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,6.28,8.35,3.5,14.82,4.46,529267818,70.4,MOD-00623,11.8,2025-10-30T04:40:49,2025-10-29T21:40:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529267671
328.24,710.88,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.3,5.62,9.5,3.61,6.19,4.69,529267816,70.4,MOD-00623,11.9,2025-10-30T04:39:49,2025-10-29T21:39:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529267670
356.66,714.5,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,7.02,7.61,3.61,10.41,4.67,529267817,70.8,MOD-00623,11.9,2025-10-30T04:38:49,2025-10-29T21:38:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529267669
352.97,717.39,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.79,7.02,7.15,4.01,9.27,5.11,529267815,70.8,MOD-00623,11.9,2025-10-30T04:37:49,2025-10-29T21:37:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/529267668
