co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
562.79,479.18,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,6.79,22.95,4.84,13.64,5.08,713472642,18.6,MOD-00616,34.5,2026-06-23T19:01:35,2026-06-23T12:01:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713472441
36.29,475.33,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,6.67,12.54,5.65,9.33,5.83,713472641,17.9,MOD-00616,34.5,2026-06-23T19:00:35,2026-06-23T12:00:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713472440
24.14,473.28,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,6.78,25.26,5.06,21.15,5.43,713470371,19.0,MOD-00616,34.6,2026-06-23T18:59:35,2026-06-23T11:59:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713470171
27.74,471.71,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,6.77,24.49,7.01,9.75,7.24,713470370,18.7,MOD-00616,34.7,2026-06-23T18:58:35,2026-06-23T11:58:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713470169
30.88,469.43,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,6.82,29.83,7.15,9.46,7.35,713470369,18.9,MOD-00616,34.7,2026-06-23T18:57:35,2026-06-23T11:57:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713470168
26.23,473.28,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,6.6,20.25,4.54,10.33,4.82,713470368,17.5,MOD-00616,34.8,2026-06-23T18:56:35,2026-06-23T11:56:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713470167
35.1,472.56,"{'lat': None, 'lon': None}","{'rh': 17.3, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.54,6.6,15.44,6.08,8.47,6.28,713468204,17.3,MOD-00616,34.9,2026-06-23T18:55:35,2026-06-23T11:55:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713468004
42.69,470.27,"{'lat': None, 'lon': None}","{'rh': 17.0, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,6.46,10.31,4.81,7.21,5.06,713468202,17.0,MOD-00616,34.9,2026-06-23T18:54:35,2026-06-23T11:54:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713468001
48.12,475.69,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.67,6.67,16.53,4.94,8.31,5.38,713468203,17.6,MOD-00616,35.0,2026-06-23T18:53:35,2026-06-23T11:53:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713468003
43.48,470.75,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,6.5,11.25,4.65,13.01,4.99,713468201,17.2,MOD-00616,35.0,2026-06-23T18:52:35,2026-06-23T11:52:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713468000
52.36,470.87,"{'lat': None, 'lon': None}","{'rh': 17.4, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,6.49,9.9,4.24,7.16,4.46,713466022,17.4,MOD-00616,35.0,2026-06-23T18:51:35,2026-06-23T11:51:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713465821
51.97,474.97,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,6.62,10.3,5.19,12.92,5.48,713466021,17.8,MOD-00616,34.9,2026-06-23T18:50:35,2026-06-23T11:50:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713465820
54.29,471.35,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,6.65,8.46,6.27,9.82,6.55,713466020,18.0,MOD-00616,34.9,2026-06-23T18:49:35,2026-06-23T11:49:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713465819
55.78,468.22,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,6.78,15.16,7.43,18.79,7.73,713466019,18.8,MOD-00616,34.9,2026-06-23T18:48:35,2026-06-23T11:48:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713465818
61.74,470.15,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,6.77,25.09,7.83,23.01,8.2,713463817,19.5,MOD-00616,34.8,2026-06-23T18:47:35,2026-06-23T11:47:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713463616
58.88,472.2,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,6.77,19.57,6.59,31.88,7.08,713463815,18.9,MOD-00616,34.8,2026-06-23T18:46:35,2026-06-23T11:46:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713463614
65.17,475.69,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.85,6.85,23.0,4.19,13.53,4.55,713463814,18.7,MOD-00616,34.8,2026-06-23T18:45:35,2026-06-23T11:45:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713463613
66.84,468.58,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,6.59,6.69,5.26,25.85,5.76,713463816,17.5,MOD-00616,34.8,2026-06-23T18:44:35,2026-06-23T11:44:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713463615
71.41,470.63,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,6.62,5.44,4.57,28.04,4.85,713461577,18.0,MOD-00616,34.8,2026-06-23T18:43:35,2026-06-23T11:43:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713461376
72.78,472.8,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,6.78,13.99,5.38,10.37,5.69,713461579,18.8,MOD-00616,34.7,2026-06-23T18:42:35,2026-06-23T11:42:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713461378
69.35,470.99,"{'lat': None, 'lon': None}","{'rh': 19.6, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,6.75,25.56,6.99,14.79,7.26,713461578,19.6,MOD-00616,34.7,2026-06-23T18:41:35,2026-06-23T11:41:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713461377
71.04,472.56,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,6.75,8.82,4.13,17.79,4.61,713461580,18.2,MOD-00616,34.6,2026-06-23T18:40:35,2026-06-23T11:40:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713461379
79.62,474.97,"{'lat': None, 'lon': None}","{'rh': 18.1, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,6.7,0.33,5.82,7.83,6.36,713459373,18.1,MOD-00616,34.5,2026-06-23T18:39:35,2026-06-23T11:39:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713459172
74.89,470.15,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,6.62,20.25,7.19,8.31,7.52,713459372,20.0,MOD-00616,34.4,2026-06-23T18:38:35,2026-06-23T11:38:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713459171
74.92,471.71,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,6.65,18.78,7.24,11.32,7.36,713459370,19.8,MOD-00616,34.3,2026-06-23T18:37:35,2026-06-23T11:37:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713459169
76.02,471.59,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,6.7,12.22,7.54,10.87,7.77,713459371,19.4,MOD-00616,34.3,2026-06-23T18:36:35,2026-06-23T11:36:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713459170
78.77,469.67,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,6.66,20.97,7.76,22.47,8.01,713457080,20.0,MOD-00616,34.2,2026-06-23T18:35:35,2026-06-23T11:35:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713456880
82.42,474.0,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,6.69,21.5,7.65,9.95,8.0,713457081,19.9,MOD-00616,34.1,2026-06-23T18:34:35,2026-06-23T11:34:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713456879
72.05,472.68,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,6.8,7.96,7.06,9.78,7.14,713457082,18.9,MOD-00616,34.1,2026-06-23T18:33:35,2026-06-23T11:33:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713456881
68.67,467.86,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.68,6.9,17.53,6.37,12.55,6.56,713457079,19.9,MOD-00616,33.9,2026-06-23T18:32:35,2026-06-23T11:32:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713456878
73.32,475.81,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,6.69,16.43,7.21,24.02,7.27,713454959,19.7,MOD-00616,33.9,2026-06-23T18:31:35,2026-06-23T11:31:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713454758
72.8,476.29,"{'lat': None, 'lon': None}","{'rh': 19.7, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.01,6.85,13.66,7.1,15.19,7.34,713454958,19.7,MOD-00616,33.8,2026-06-23T18:30:35,2026-06-23T11:30:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713454757
81.77,476.65,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.95,6.63,20.07,7.17,25.52,7.68,713454957,20.2,MOD-00616,33.7,2026-06-23T18:29:35,2026-06-23T11:29:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713454755
81.5,472.92,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,6.72,17.64,7.12,11.15,7.33,713454956,20.0,MOD-00616,33.7,2026-06-23T18:28:35,2026-06-23T11:28:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713454756
75.94,480.63,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.26,7.08,7.42,7.38,9.61,7.8,713452826,19.0,MOD-00616,33.6,2026-06-23T18:27:35,2026-06-23T11:27:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713452625
76.33,479.66,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.85,6.67,19.42,7.41,17.36,7.57,713452828,20.2,MOD-00616,33.6,2026-06-23T18:26:35,2026-06-23T11:26:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713452627
76.64,478.46,"{'lat': None, 'lon': None}","{'rh': 19.6, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,6.92,11.88,7.77,15.25,8.23,713452825,19.6,MOD-00616,33.5,2026-06-23T18:25:35,2026-06-23T11:25:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713452624
86.75,483.52,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.71,7.0,11.2,6.69,29.45,6.95,713452827,19.8,MOD-00616,33.5,2026-06-23T18:24:35,2026-06-23T11:24:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713452626
106.31,481.11,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.05,6.69,15.9,7.99,21.93,8.27,713450767,20.4,MOD-00616,33.4,2026-06-23T18:23:35,2026-06-23T11:23:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713450566
132.42,478.1,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.25,6.61,19.25,6.33,16.39,6.51,713450766,20.6,MOD-00616,33.4,2026-06-23T18:22:35,2026-06-23T11:22:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713450565
72.98,483.16,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.42,6.71,19.11,6.8,20.39,7.14,713450764,20.4,MOD-00616,33.3,2026-06-23T18:21:35,2026-06-23T11:21:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713450563
73.63,483.28,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.46,6.7,11.12,8.27,17.14,8.54,713450765,19.9,MOD-00616,33.2,2026-06-23T18:20:35,2026-06-23T11:20:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/713450564
