DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,12,-6,-21,86,0,0.00000,0.00000,0,547800108
02/23/26 04:57:34,8.75,177.87,9.83,13.82,12.04,432.62,9.70,70.60,0.00,0.26,0.98,1.01,0.00,0.00,1,13.70,1.30,37.27,1,-8,10,-2,-2,STAT,60,LAT,LON,W,CRC
02/23/26 04:58:34,8.75,178.26,10.99,13.24,13.86,432.87,9.70,70.60,0.00,0.62,0.99,1.00,0.00,0.00,1,13.66,0.37,33.03,1,-7,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 04:59:34,8.75,177.89,8.80,14.09,13.18,433.25,9.70,70.60,0.00,0.35,1.07,1.08,0.00,0.00,1,13.98,211.55,34.47,1,-5,11,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:00:34,8.75,180.57,12.55,14.75,10.64,433.73,9.70,70.60,0.00,0.51,1.27,1.36,0.00,0.00,1,13.80,59.75,30.95,1,-8,8,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:01:34,8.75,191.87,11.40,13.37,11.44,434.26,9.70,70.70,0.00,0.37,1.33,1.36,0.00,0.00,1,13.77,16.87,30.75,1,-6,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:02:44,8.75,189.58,10.72,13.88,12.84,435.83,9.70,70.70,0.00,0.49,1.77,1.78,0.00,0.00,1,13.70,4.29,35.39,1,-3,10,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:03:34,8.75,182.64,10.82,13.15,14.46,436.72,9.70,70.70,0.00,0.82,1.66,1.66,0.00,0.00,1,13.70,1.50,32.69,1,-4,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:04:34,8.75,183.74,10.35,12.80,15.06,436.90,9.70,70.60,0.00,0.98,1.66,1.66,0.00,0.00,1,13.70,0.42,29.46,1,-7,10,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:05:34,8.75,177.89,11.75,13.48,13.95,436.97,9.70,70.60,0.00,1.01,1.82,1.82,0.00,0.00,1,13.95,135.83,30.55,1,-5,10,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:06:34,8.75,178.59,13.48,13.56,13.32,436.99,9.70,70.70,0.00,0.77,1.39,1.39,0.00,0.00,1,13.84,73.71,29.90,1,-7,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:07:34,8.75,182.54,9.75,14.06,14.50,437.00,9.60,70.70,0.00,0.93,1.65,1.76,0.00,0.00,1,13.77,20.82,30.53,1,-6,11,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:08:37,8.75,188.25,11.57,14.56,13.49,436.88,9.70,70.70,0.00,0.97,1.43,1.78,0.00,0.00,1,13.73,5.88,32.13,1,-7,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:09:37,8.75,184.53,11.03,13.76,13.70,436.96,9.70,70.80,0.00,0.95,1.29,1.62,0.00,0.00,1,13.70,1.66,29.56,1,-6,10,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:10:37,8.75,180.51,10.60,13.62,14.27,436.98,9.70,70.80,0.00,0.42,1.09,1.42,0.00,0.00,1,13.70,0.47,29.25,1,-8,10,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:11:37,8.75,177.37,11.35,14.91,13.31,436.99,9.70,70.80,0.00,0.60,1.31,1.42,0.00,0.00,1,13.95,126.45,31.69,1,-5,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:12:37,8.75,195.83,12.25,13.80,15.65,437.00,9.70,70.60,0.00,10.75,18.63,21.84,0.00,0.00,1,13.84,68.96,31.22,1,-6,10,-3,-3,STAT,60,LAT,LON,W,CRC
02/23/26 05:13:37,8.75,198.18,11.44,14.05,14.40,437.00,9.70,70.60,0.00,9.68,17.25,18.76,0.00,0.00,1,13.77,21.64,29.77,1,-4,10,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:14:37,8.75,194.64,8.81,13.65,13.70,437.00,9.70,70.60,0.00,7.28,12.81,13.36,0.00,0.00,1,13.73,6.11,30.92,1,-6,11,-2,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:15:37,8.75,186.65,10.75,12.89,14.41,437.00,9.70,70.60,0.00,4.30,7.87,8.10,0.00,0.00,1,13.70,1.73,33.19,1,-5,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:16:37,8.75,182.47,9.69,13.65,13.60,436.50,9.70,70.60,0.00,2.10,3.82,4.01,0.00,0.00,1,13.66,0.49,33.99,1,-6,10,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:17:38,8.74,180.48,11.41,13.01,15.57,436.18,9.70,70.50,0.00,1.26,2.39,2.61,0.00,0.00,1,13.95,134.04,32.03,1,-5,9,-2,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:18:37,8.74,184.19,11.10,13.04,17.18,436.07,9.70,70.60,0.00,0.72,1.69,1.77,0.00,0.00,1,13.80,81.87,41.21,1,-8,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:19:37,8.75,182.60,11.61,13.49,14.53,435.38,9.70,70.40,0.00,0.72,1.38,1.41,0.00,0.00,1,13.77,23.12,31.18,1,-8,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:20:37,8.75,180.98,9.69,13.12,13.27,435.13,9.60,70.40,0.00,0.23,1.12,1.13,0.00,0.00,1,13.73,6.53,31.81,1,-6,10,-2,-3,STAT,60,LAT,LON,W,CRC
02/23/26 05:21:38,8.74,179.20,9.26,12.29,14.77,434.59,9.60,70.50,0.00,0.27,1.02,1.02,0.00,0.00,1,13.70,1.84,31.63,1,-7,11,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:22:38,8.75,178.58,11.68,12.37,14.68,434.21,9.70,70.60,0.00,0.10,1.06,1.12,0.00,0.00,1,13.70,0.52,29.81,1,-7,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:23:41,8.74,180.86,10.75,12.93,15.46,433.57,9.60,70.60,0.00,0.08,1.25,1.31,0.00,0.00,1,13.91,69.18,37.75,1,-5,9,-3,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:24:36,8.74,178.44,10.83,12.28,14.65,433.51,9.60,70.70,0.00,0.18,0.96,0.99,0.00,0.00,1,13.84,62.94,30.83,1,-7,9,-3,-2,STAT,60,LAT,LON,W,CRC
