DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,38,-2,-6,6,0,0.00000,0.00000,0,1380273866
07/14/26 03:58:41,22.77,263.83,12.86,11.43,-0.50,414.88,21.30,44.30,0.15,0.31,0.31,0.00,0.00,1,14.02,75.54,30.73,1,-39,24,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 03:59:41,22.77,259.96,14.19,10.43,0.52,414.31,21.20,44.30,0.19,0.47,0.47,0.00,0.00,1,13.98,21.34,30.31,1,-38,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:00:41,22.78,258.56,14.69,11.72,0.04,414.11,21.30,44.30,0.17,0.70,0.95,0.00,0.00,1,13.95,6.03,30.09,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:01:41,22.78,257.61,14.09,11.11,0.31,414.04,21.30,44.30,0.23,0.52,0.63,0.00,0.00,1,13.95,1.70,27.71,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:02:41,22.78,255.46,14.39,11.46,-0.17,413.54,21.30,44.40,0.24,0.49,0.53,0.00,0.00,1,13.91,0.48,27.30,1,-36,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:03:42,22.78,255.99,15.41,11.00,0.16,413.19,21.30,44.40,0.22,0.75,0.76,0.00,0.00,1,13.87,0.14,30.68,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:04:42,22.78,259.96,14.61,10.80,0.40,413.07,21.30,44.40,0.14,0.67,0.67,0.00,0.00,1,13.87,0.04,31.39,1,-38,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:05:42,22.78,256.15,14.30,10.16,1.42,413.02,21.30,44.20,0.11,0.55,0.55,0.00,0.00,1,13.87,0.01,27.31,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:06:42,22.77,257.12,14.34,10.32,0.56,413.01,21.30,44.10,0.14,0.56,0.81,0.00,0.00,1,14.19,311.36,28.52,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:07:42,22.78,259.24,16.15,10.06,0.39,413.00,21.20,44.00,0.55,0.77,0.88,0.00,0.00,1,14.05,87.94,28.94,1,-38,21,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:08:42,22.78,253.02,15.90,10.83,-0.58,413.00,21.20,43.90,0.42,0.90,0.94,0.00,0.00,1,13.98,24.84,31.12,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:09:43,22.78,251.19,14.69,10.71,0.29,413.00,21.20,43.90,0.43,0.93,0.94,0.00,0.00,1,13.95,7.01,34.40,1,-36,23,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:10:43,22.78,253.24,14.54,10.57,0.16,413.00,21.20,44.40,0.53,0.98,0.98,0.00,0.00,1,13.95,1.98,29.97,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:11:43,22.78,249.12,15.05,11.35,-0.28,412.54,21.10,44.80,0.50,0.94,0.94,0.00,0.00,1,13.91,0.56,28.61,1,-36,21,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:12:43,22.77,247.09,15.46,11.04,0.88,412.25,21.10,45.00,0.78,1.55,1.55,0.00,0.00,1,13.91,0.16,28.58,1,-35,20,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:13:43,22.77,245.60,13.37,10.86,0.23,412.41,21.10,45.00,0.51,1.10,1.10,0.00,0.00,1,13.87,0.04,29.25,1,-35,23,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:14:43,22.77,245.14,14.13,10.31,1.75,412.18,21.10,45.00,0.65,1.19,1.19,0.00,0.00,1,13.87,0.01,28.03,1,-35,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:15:43,22.75,253.06,15.92,11.44,0.51,412.06,21.10,45.00,0.49,0.75,0.75,0.00,0.00,1,14.12,243.51,27.25,1,-37,20,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:16:43,22.73,260.05,14.66,10.89,1.53,412.02,21.10,45.10,0.22,0.41,0.41,0.00,0.00,1,14.02,68.77,28.96,1,-39,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:17:43,22.70,255.51,15.13,10.40,1.97,412.01,21.00,45.10,0.36,0.57,0.57,0.00,0.00,1,13.98,19.42,30.22,1,-38,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:18:44,22.70,254.66,14.90,11.00,0.28,412.00,21.00,45.10,0.19,0.25,0.25,0.00,0.00,1,13.95,5.49,31.59,1,-38,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:19:40,22.69,248.82,15.02,11.61,0.07,412.00,21.00,45.10,0.24,0.76,0.76,0.00,0.00,1,13.95,1.72,35.74,1,-36,21,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:20:40,22.69,254.85,14.77,11.35,-0.37,412.00,21.00,45.10,0.26,0.97,0.97,0.00,0.00,1,13.91,0.49,31.76,1,-37,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:21:40,22.69,258.19,14.41,10.97,1.08,412.00,21.00,45.10,0.37,0.82,0.82,0.00,0.00,1,13.91,0.14,28.52,1,-39,22,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:22:40,22.69,253.49,14.48,10.75,0.86,412.00,21.00,45.20,0.33,0.81,0.81,0.00,0.00,1,13.87,0.04,27.08,1,-37,23,0,0,STAT,60,LAT,LON,W,CRC
