DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,297,29,0,0,6,0,0.00000,0.00000,0,3663751256
09/17/26 04:00:35,22.78,500.13,23.58,8.73,-1.77,647.51,21.50,47.00,0.94,2.05,2.07,0.00,0.00,1,13.84,0.25,34.65,0,-44,10,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:01:35,22.78,494.11,22.47,8.53,-1.57,648.64,21.50,47.00,1.28,2.93,2.94,0.00,0.00,1,13.84,0.07,34.16,0,-42,10,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:02:35,22.78,492.76,23.38,9.60,-4.25,648.40,21.50,47.00,1.32,2.76,2.76,0.00,0.00,1,14.05,140.27,33.93,0,-41,9,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:03:36,22.78,490.32,23.26,9.14,-3.42,648.76,21.50,47.00,1.52,2.77,2.77,0.00,0.00,1,13.95,39.62,37.96,0,-41,9,-1,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:04:36,22.78,494.27,22.86,9.32,-3.39,648.91,21.50,47.00,1.15,2.46,2.75,0.00,0.00,1,13.91,11.19,36.06,0,-42,10,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:05:36,22.79,498.42,21.62,10.16,-3.82,649.26,21.50,47.00,1.21,2.84,3.05,0.00,0.00,1,13.87,3.16,33.50,0,-42,11,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:06:35,22.79,499.32,23.08,9.34,-4.41,649.70,21.50,47.00,1.08,2.38,2.45,0.00,0.00,1,13.87,0.89,32.60,0,-43,11,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:07:35,22.78,501.41,22.86,8.81,-4.87,649.29,21.50,47.00,1.40,2.68,2.71,0.00,0.00,1,13.84,0.25,34.39,0,-44,11,0,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:08:35,22.79,495.66,23.72,8.22,-3.55,649.10,21.50,47.00,1.23,2.90,2.91,0.00,0.00,1,13.84,0.07,35.86,0,-42,11,-1,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:09:36,22.78,494.89,23.14,9.75,-4.41,649.04,21.50,47.00,0.67,2.25,2.25,0.00,0.00,1,14.05,143.16,34.03,0,-43,12,-1,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:10:36,22.78,493.05,24.32,9.55,-4.09,649.20,21.50,47.00,0.96,2.01,2.10,0.00,0.00,1,13.95,40.43,34.65,0,-41,10,-1,0,STAT,60,LAT,LON,W,CRC
09/17/26 04:11:36,22.78,496.02,23.91,9.39,-2.85,649.46,21.50,47.00,1.03,1.99,2.24,0.00,0.00,1,13.91,11.42,36.98,0,-43,10,0,0,STAT,60,LAT,LON,W,CRC
