DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,25,3,-8,6,0,0.00000,0.00000,0,3547822727
03/26/26 03:56:56,19.92,178.08,21.93,8.03,8.73,488.28,19.30,29.30,0.00,0.00,0.00,0.00,0.00,1,13.98,78.77,28.37,1,-17,12,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 03:57:56,19.92,180.85,21.89,8.24,7.91,488.72,19.30,29.30,0.00,0.00,0.00,0.00,0.00,1,13.95,22.25,27.98,1,-17,13,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 03:58:56,19.92,184.00,21.29,7.54,7.92,488.90,19.30,29.30,0.00,0.00,0.00,0.00,0.00,1,13.91,6.28,27.02,1,-18,13,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 03:59:56,19.92,180.63,23.61,7.57,7.68,488.56,19.30,29.30,0.00,0.00,0.00,0.00,0.00,1,13.87,1.77,28.70,1,-17,11,2,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:00:56,19.92,182.62,22.34,7.40,7.77,488.20,19.30,29.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.50,29.21,1,-17,13,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:01:56,19.92,184.36,21.86,7.97,6.64,488.53,19.30,29.50,0.00,0.00,0.00,0.00,0.00,1,14.12,179.65,34.18,1,-18,13,2,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:02:56,19.92,187.62,22.74,7.86,6.60,490.31,19.30,29.50,0.00,0.00,0.00,0.00,0.00,1,13.98,50.74,28.30,1,-19,12,2,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:03:56,19.92,190.29,23.79,6.86,9.37,492.26,19.30,29.20,0.00,0.00,0.00,0.00,0.00,1,13.95,14.33,28.48,1,-20,11,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:04:57,19.93,191.25,21.23,7.05,9.72,492.16,19.30,29.40,0.00,0.00,0.00,0.00,0.00,1,13.91,4.05,28.23,1,-20,13,2,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:05:57,19.95,179.81,21.72,7.28,9.77,491.20,19.30,29.30,0.00,0.00,0.29,0.00,0.00,1,13.87,1.14,26.38,1,-17,14,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:06:57,19.97,182.15,20.70,8.08,7.77,490.15,19.30,29.40,0.00,0.00,0.10,0.00,0.00,1,13.87,0.32,33.95,1,-18,13,2,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:07:57,19.98,184.24,22.34,7.72,8.51,491.85,19.30,29.30,0.00,0.00,0.04,0.00,0.00,1,13.84,0.09,27.32,1,-19,11,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:08:57,19.99,191.29,22.88,6.91,9.78,492.78,19.20,28.30,0.00,0.00,0.01,0.00,0.00,1,14.05,132.84,25.87,1,-20,13,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:09:57,19.99,186.66,20.76,7.86,9.69,490.96,19.20,29.20,0.00,0.00,0.00,0.00,0.00,1,13.98,37.52,26.95,1,-19,14,2,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:10:57,19.99,186.57,22.11,7.45,9.09,491.00,19.20,29.50,0.00,0.00,0.00,0.00,0.00,1,13.95,10.60,27.20,1,-19,13,2,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:11:58,19.99,183.23,22.16,7.94,8.86,495.84,19.20,29.60,0.00,0.00,0.00,0.00,0.00,1,13.91,2.99,31.66,1,-17,12,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:12:58,19.99,181.94,22.07,8.51,7.64,502.43,19.20,29.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.85,28.13,1,-17,12,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:13:58,19.99,188.78,23.10,8.40,7.04,507.87,19.20,29.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.24,27.94,1,-19,12,2,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:14:58,19.99,181.71,22.94,7.69,8.87,511.03,19.20,29.50,0.00,0.07,0.20,0.00,0.00,1,14.16,202.57,28.32,1,-16,11,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:15:58,19.99,187.84,22.58,8.96,6.43,512.46,19.20,29.60,0.00,0.02,0.14,0.00,0.00,1,13.98,57.21,26.64,1,-18,11,3,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:16:59,19.99,192.48,22.69,8.00,9.20,514.71,19.20,29.50,0.00,0.01,0.05,0.00,0.00,1,13.95,16.16,29.05,1,-20,11,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:17:59,19.99,195.54,23.13,8.04,9.07,514.61,19.30,29.40,0.00,0.00,0.02,0.00,0.00,1,13.91,4.56,26.50,1,-21,11,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:19:00,19.99,197.71,22.07,7.86,9.33,514.06,19.20,29.40,0.00,0.00,0.01,0.00,0.00,1,13.87,1.29,27.62,1,-21,12,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:20:00,19.99,196.84,21.42,8.19,9.25,512.86,19.20,29.40,0.00,0.00,0.00,0.00,0.00,1,13.87,0.36,24.85,1,-21,13,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:21:00,19.99,195.28,22.71,7.91,7.56,510.46,19.20,29.30,0.00,0.00,0.00,0.00,0.00,1,13.84,0.10,24.27,1,-20,11,3,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:22:00,19.99,197.48,22.79,7.28,8.73,508.90,19.20,29.30,0.00,0.00,0.00,0.00,0.00,1,14.05,140.81,28.41,1,-20,13,2,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:23:01,19.99,197.04,23.72,7.97,9.63,508.32,19.30,29.40,0.00,0.00,0.00,0.00,0.00,1,13.98,39.77,27.72,1,-20,11,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:24:01,19.99,192.07,22.53,7.39,9.41,507.50,19.20,29.30,0.00,0.00,0.00,0.00,0.00,1,13.91,11.23,24.92,1,-18,12,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:25:01,20.00,197.93,22.22,7.47,8.94,506.63,19.20,29.40,0.00,0.00,0.00,0.00,0.00,1,13.91,3.17,25.75,1,-20,12,1,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:26:01,20.00,203.88,22.26,8.12,9.25,506.72,19.30,29.40,0.00,0.00,0.06,0.00,0.00,1,13.87,0.90,27.20,1,-22,12,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:27:02,20.01,195.17,21.49,7.72,8.96,507.47,19.20,29.50,0.00,0.00,0.04,0.00,0.00,1,14.09,90.25,29.97,1,-19,12,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:28:02,20.00,194.03,26.75,6.45,8.98,509.02,19.20,28.80,0.00,0.00,0.01,0.00,0.00,1,14.02,81.08,29.10,1,-19,9,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:29:02,20.01,189.75,24.23,7.33,10.33,507.48,19.20,29.30,0.00,0.00,0.00,0.00,0.00,1,13.98,22.90,27.69,1,-18,10,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:30:03,20.01,188.59,22.82,8.29,9.12,506.68,19.20,29.30,0.00,0.00,0.00,0.00,0.00,1,13.91,6.47,25.94,1,-17,12,2,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:31:03,20.01,195.85,22.25,8.19,7.93,507.70,19.20,29.20,0.00,0.00,0.00,0.00,0.00,1,13.91,1.83,24.88,1,-19,12,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:32:03,20.01,195.44,24.49,7.89,9.20,509.33,19.20,29.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.52,26.48,1,-19,10,3,1,STAT,60,LAT,LON,W,CRC
03/26/26 04:33:02,20.01,199.40,23.58,8.03,8.12,508.24,19.20,29.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.15,30.52,1,-20,11,3,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:34:02,20.00,193.86,22.23,7.61,8.64,505.56,19.20,29.00,0.00,0.00,0.21,0.00,0.00,1,14.16,223.39,26.43,1,-18,11,2,0,STAT,60,LAT,LON,W,CRC
