co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
247.69,557.99,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.2,27.44,2.73,9.66,3.25,692251452,31.6,MOD-00620,29.7,2026-05-28T01:11:29,2026-05-27T18:11:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692251253
244.21,556.54,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.17,28.63,2.81,5.34,3.32,692251451,31.3,MOD-00620,29.7,2026-05-28T01:10:29,2026-05-27T18:10:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692251255
248.24,554.98,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,5.16,28.99,2.86,8.23,3.24,692249206,31.4,MOD-00620,29.7,2026-05-28T01:09:29,2026-05-27T18:09:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692249009
249.2,557.27,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,5.16,30.16,3.09,15.14,3.67,692249203,31.2,MOD-00620,29.7,2026-05-28T01:08:29,2026-05-27T18:08:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692249006
253.8,555.1,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.16,29.33,3.01,10.68,3.65,692249205,31.5,MOD-00620,29.6,2026-05-28T01:07:29,2026-05-27T18:07:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692249008
252.84,555.22,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.18,28.03,2.92,6.16,3.5,692249204,31.7,MOD-00620,29.6,2026-05-28T01:06:29,2026-05-27T18:06:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692249007
246.01,555.82,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.17,28.17,2.88,7.57,3.5,692246955,31.5,MOD-00620,29.6,2026-05-28T01:05:29,2026-05-27T18:05:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692246758
268.15,558.59,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.16,28.87,3.41,7.02,3.99,692246954,31.5,MOD-00620,29.6,2026-05-28T01:04:29,2026-05-27T18:04:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692246756
282.51,559.44,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.16,28.87,3.62,7.32,4.21,692246952,31.5,MOD-00620,29.6,2026-05-28T01:03:29,2026-05-27T18:03:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692246755
290.23,561.6,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.54,5.17,28.86,2.9,4.38,3.62,692246953,31.6,MOD-00620,29.6,2026-05-28T01:02:29,2026-05-27T18:02:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692246757
259.77,557.27,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.18,27.59,3.17,4.2,3.65,692244712,31.6,MOD-00620,29.5,2026-05-28T01:01:29,2026-05-27T18:01:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692244515
278.16,559.8,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,5.21,27.67,2.97,4.51,3.47,692244711,31.7,MOD-00620,29.5,2026-05-28T01:00:29,2026-05-27T18:00:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692244514
292.65,557.99,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,5.16,28.67,3.33,11.28,3.84,692244710,31.5,MOD-00620,29.5,2026-05-28T00:59:29,2026-05-27T17:59:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692244513
267.92,558.59,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,5.19,28.15,3.7,5.78,4.19,692244713,32.1,MOD-00620,29.4,2026-05-28T00:58:29,2026-05-27T17:58:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692244516
268.05,560.28,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.25,27.62,3.04,12.49,3.67,692242459,32.5,MOD-00620,29.4,2026-05-28T00:57:29,2026-05-27T17:57:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692242262
263.88,559.8,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.3,28.16,3.25,8.83,3.76,692242458,32.6,MOD-00620,29.4,2026-05-28T00:56:29,2026-05-27T17:56:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692242261
312.35,558.95,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,5.2,26.09,3.17,7.07,3.63,692242457,31.9,MOD-00620,29.4,2026-05-28T00:55:29,2026-05-27T17:55:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692242260
251.86,558.83,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.21,28.8,2.87,4.54,3.45,692242460,32.2,MOD-00620,29.4,2026-05-28T00:54:29,2026-05-27T17:54:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692242263
242.54,555.1,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,5.19,29.99,2.68,4.37,3.11,692240355,31.3,MOD-00620,29.3,2026-05-28T00:53:29,2026-05-27T17:53:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692240159
255.78,557.03,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,5.21,28.97,3.87,10.58,4.38,692240354,32.3,MOD-00620,29.3,2026-05-28T00:52:29,2026-05-27T17:52:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692240158
259.74,560.04,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,5.24,27.76,3.1,5.87,3.7,692240350,32.5,MOD-00620,29.3,2026-05-28T00:51:29,2026-05-27T17:51:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692240153
253.94,559.07,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.53,5.19,28.75,3.09,6.32,3.56,692240352,32.0,MOD-00620,29.3,2026-05-28T00:50:29,2026-05-27T17:50:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692240155
274.78,560.64,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,5.19,28.28,2.6,15.55,3.03,692237986,32.1,MOD-00620,29.3,2026-05-28T00:49:29,2026-05-27T17:49:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692237789
266.85,560.28,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,5.23,27.32,3.91,7.46,4.46,692237985,32.3,MOD-00620,29.3,2026-05-28T00:48:29,2026-05-27T17:48:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692237788
250.33,558.35,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,5.21,28.28,3.28,5.69,3.81,692237984,32.3,MOD-00620,29.2,2026-05-28T00:47:29,2026-05-27T17:47:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692237787
261.41,559.56,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,5.21,28.03,2.89,9.37,3.46,692237983,32.3,MOD-00620,29.2,2026-05-28T00:46:29,2026-05-27T17:46:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692237786
351.93,558.35,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,5.21,28.87,3.28,8.17,3.75,692235777,32.3,MOD-00620,29.1,2026-05-28T00:45:29,2026-05-27T17:45:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692235580
402.58,564.49,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,5.24,28.6,2.75,11.58,3.17,692235775,32.6,MOD-00620,29.1,2026-05-28T00:44:29,2026-05-27T17:44:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692235578
253.23,561.72,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,5.47,24.9,2.69,33.46,3.46,692235776,33.7,MOD-00620,29.0,2026-05-28T00:43:29,2026-05-27T17:43:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692235579
242.93,560.16,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,5.29,26.51,2.89,4.97,3.52,692235774,32.6,MOD-00620,29.0,2026-05-28T00:42:29,2026-05-27T17:42:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692235577
235.73,557.87,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,5.2,30.35,2.57,3.57,2.87,692233556,31.6,MOD-00620,28.9,2026-05-28T00:41:29,2026-05-27T17:41:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692233359
240.16,560.4,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.22,29.35,3.23,6.24,3.72,692233557,32.3,MOD-00620,28.9,2026-05-28T00:40:29,2026-05-27T17:40:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692233360
244.6,557.75,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,5.23,28.06,3.38,9.08,3.85,692233558,32.4,MOD-00620,28.9,2026-05-28T00:39:29,2026-05-27T17:39:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692233361
239.64,561.48,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,5.22,28.45,3.1,16.7,3.57,692233555,32.3,MOD-00620,28.8,2026-05-28T00:38:29,2026-05-27T17:38:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692233358
241.07,560.28,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,5.25,28.64,2.89,4.09,3.27,692231294,32.6,MOD-00620,28.8,2026-05-28T00:37:29,2026-05-27T17:37:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692231097
239.43,563.89,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,5.25,28.64,2.86,3.78,3.37,692231295,32.6,MOD-00620,28.8,2026-05-28T00:36:29,2026-05-27T17:36:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692231098
243.94,563.05,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.25,27.73,2.2,5.6,2.67,692231293,32.6,MOD-00620,28.8,2026-05-28T00:35:29,2026-05-27T17:35:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692231096
237.61,560.64,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.56,5.26,28.31,2.54,7.5,3.13,692231292,32.7,MOD-00620,28.7,2026-05-28T00:34:29,2026-05-27T17:34:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692231095
264.27,559.32,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.27,29.26,2.43,3.85,2.86,692229065,32.7,MOD-00620,28.7,2026-05-28T00:33:29,2026-05-27T17:33:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692228868
264.39,560.52,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.31,28.37,2.93,4.86,3.45,692229066,33.1,MOD-00620,28.7,2026-05-28T00:32:29,2026-05-27T17:32:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692228869
244.78,559.44,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,5.29,27.37,2.79,11.98,3.33,692229064,33.0,MOD-00620,28.7,2026-05-28T00:31:29,2026-05-27T17:31:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692228867
240.69,556.91,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,5.23,29.37,3.42,4.19,3.83,692229063,32.4,MOD-00620,28.7,2026-05-28T00:30:29,2026-05-27T17:30:29,https://api.quant-aq.com/v1/devices/MOD-00620/data/692228866
