DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,23,2,0,6,0,0.00000,0.00000,0,2431061141
04/04/26 03:57:56,18.64,180.78,21.60,7.73,9.24,411.35,18.20,40.10,0.00,0.00,0.00,0.00,0.00,1,13.80,32.94,35.57,1,-22,11,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 03:58:56,18.64,183.31,22.26,7.68,8.72,411.74,18.20,40.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.24,25.77,1,-24,10,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 03:59:56,18.64,188.14,20.35,8.19,7.19,411.76,18.20,40.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.87,25.32,1,-25,12,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:00:56,18.64,180.33,19.24,7.90,7.40,411.92,18.20,39.90,0.00,0.00,0.19,0.00,0.00,1,13.80,30.17,26.09,1,-22,12,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:01:56,18.65,182.38,19.81,7.88,7.43,411.56,18.20,40.00,0.00,0.00,0.07,0.00,0.00,1,13.80,29.68,24.69,1,-22,12,1,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:02:52,18.68,182.78,20.05,7.98,8.20,411.22,18.20,40.00,0.00,0.00,0.02,0.00,0.00,1,13.80,31.96,31.19,1,-23,12,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:03:52,18.70,182.57,21.15,7.42,8.56,411.08,18.20,39.90,0.00,0.00,0.01,0.00,0.00,1,13.80,31.68,28.81,1,-23,11,2,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:04:52,18.71,180.82,21.02,8.78,7.39,411.03,18.30,40.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.92,24.83,1,-23,11,2,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:05:52,18.71,183.10,22.59,8.64,7.86,411.01,18.20,40.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.62,24.45,1,-24,10,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:06:52,18.72,183.84,19.89,8.57,7.46,411.00,18.30,39.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.20,24.54,1,-24,12,1,0,STAT,60,LAT,LON,W,CRC
