DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,253,44,-2,-3,86,0,0.00000,0.00000,0,2286334444
04/15/26 04:00:21,21.19,315.42,21.57,14.92,5.74,574.46,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.28,33.71,0,-66,22,-5,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:01:24,21.19,317.47,20.29,14.24,6.39,574.02,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,108.72,34.22,0,-68,23,-5,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:02:24,21.18,316.11,21.11,14.55,5.82,573.42,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,30.71,36.96,0,-67,23,-4,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:03:19,21.18,318.69,20.75,14.53,5.83,573.16,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,9.64,35.04,0,-69,23,-4,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:04:25,21.16,310.88,21.63,14.14,5.97,572.70,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,2.45,38.90,0,-66,22,-7,0,STAT,60,LAT,LON,W,CRC
04/15/26 04:05:20,21.13,315.03,21.40,14.78,5.46,572.27,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.77,35.97,0,-68,22,-5,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:06:28,21.11,313.06,20.52,14.26,6.14,571.36,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.95,110.42,32.79,0,-67,23,-5,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:07:23,21.11,312.81,19.66,14.80,5.35,569.98,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,34.65,36.52,0,-67,24,-5,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:08:23,21.10,315.51,20.00,14.95,5.79,568.94,19.80,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,9.79,35.94,0,-68,23,-4,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:09:23,21.10,313.19,21.94,14.46,6.02,568.04,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.80,2.76,35.95,0,-67,22,-5,1,STAT,60,LAT,LON,W,CRC
04/15/26 04:10:23,21.10,314.20,19.75,14.59,5.37,567.36,19.90,30.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,0.78,36.27,0,-68,24,-5,1,STAT,60,LAT,LON,W,CRC
