co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
227.37,677.64,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.91,3.72,4.62,3.49,9.27,3.74,763291147,72.6,MOD-00623,18.9,2026-08-24T16:13:38,2026-08-24T09:13:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/763290939
233.59,679.33,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.45,3.56,3.17,4.05,9.57,4.27,763291149,72.5,MOD-00623,18.9,2026-08-24T16:12:38,2026-08-24T09:12:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/763290940
216.25,677.4,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,3.36,6.25,3.82,9.73,4.03,763291148,73.1,MOD-00623,18.8,2026-08-24T16:11:38,2026-08-24T09:11:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/763290937
242.9,683.42,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,3.67,4.6,4.0,4.41,4.24,763291150,73.1,MOD-00623,18.8,2026-08-24T16:10:38,2026-08-24T09:10:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/763290938
223.35,683.42,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,3.48,5.85,3.38,5.21,3.63,763288900,73.5,MOD-00623,18.8,2026-08-24T16:09:38,2026-08-24T09:09:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/763288692
224.88,680.77,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.84,3.52,3.91,3.44,7.5,3.6,763288904,73.5,MOD-00623,18.7,2026-08-24T16:08:38,2026-08-24T09:08:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/763288696
234.24,681.01,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,3.51,5.27,3.56,3.97,3.73,763288902,73.6,MOD-00623,18.7,2026-08-24T16:07:38,2026-08-24T09:07:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/763288693
233.07,684.02,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,3.42,4.9,3.47,7.16,3.67,763288906,74.1,MOD-00623,18.7,2026-08-24T16:06:38,2026-08-24T09:06:38,https://api.quant-aq.com/v1/devices/MOD-00623/data/763288694
246.28,684.14,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,3.91,4.82,3.89,6.47,4.12,763286638,74.4,MOD-00623,18.6,2026-08-24T16:05:37,2026-08-24T09:05:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/763286427
228.04,686.67,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,3.47,4.34,3.73,7.85,3.94,763286637,74.1,MOD-00623,18.6,2026-08-24T16:04:37,2026-08-24T09:04:37,https://api.quant-aq.com/v1/devices/MOD-00623/data/763286425
