co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
899.93,625.08,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.35,29.03,0.25,12.11,0.42,633686653,29.9,MOD-00613,25.2,2026-03-16T23:29:50,2026-03-16T16:29:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633686502
896.01,620.98,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.63,29.6,0.15,3.06,0.32,633686654,29.8,MOD-00613,25.3,2026-03-16T23:28:50,2026-03-16T16:28:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633686503
895.94,616.17,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.42,28.79,0.34,2.55,0.48,633686652,29.9,MOD-00613,25.3,2026-03-16T23:27:50,2026-03-16T16:27:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633686501
894.19,623.87,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.09,29.29,0.17,0.86,0.49,633686651,29.9,MOD-00613,25.2,2026-03-16T23:26:50,2026-03-16T16:26:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633686500
895.53,625.2,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.66,29.31,0.28,1.57,0.46,633684331,29.9,MOD-00613,25.3,2026-03-16T23:25:50,2026-03-16T16:25:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633684180
898.06,620.38,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.63,29.08,0.35,2.2,0.53,633684329,29.8,MOD-00613,25.3,2026-03-16T23:24:50,2026-03-16T16:24:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633684178
902.09,615.44,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.33,29.31,0.36,1.96,0.5,633684330,29.9,MOD-00613,25.3,2026-03-16T23:23:50,2026-03-16T16:23:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633684179
897.95,620.98,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,12.27,29.32,0.36,11.08,0.55,633684328,29.8,MOD-00613,25.2,2026-03-16T23:22:50,2026-03-16T16:22:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633684177
904.56,617.73,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.63,29.31,0.35,1.49,0.5,633684327,29.9,MOD-00613,25.3,2026-03-16T23:21:50,2026-03-16T16:21:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633684176
895.83,619.9,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.35,29.29,0.3,0.49,0.41,633681570,29.9,MOD-00613,25.2,2026-03-16T23:20:50,2026-03-16T16:20:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633681419
898.81,623.87,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.42,29.31,0.4,1.64,0.57,633681573,29.9,MOD-00613,25.3,2026-03-16T23:19:50,2026-03-16T16:19:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633681422
904.04,623.63,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.29,29.55,0.32,1.3,0.46,633681572,29.9,MOD-00613,25.2,2026-03-16T23:18:50,2026-03-16T16:18:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/633681421
