co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
786.33,507.28,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.29,14.83,3.34,3.35,3.35,734139273,50.0,MOD-00629,25.4,2026-07-20T04:16:17,2026-07-19T21:16:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734139070
779.76,510.78,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.76,15.12,3.5,3.52,3.52,734139276,50.0,MOD-00629,25.4,2026-07-20T04:15:17,2026-07-19T21:15:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734139075
787.15,509.45,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.05,14.83,3.29,3.34,3.34,734139274,50.0,MOD-00629,25.4,2026-07-20T04:14:17,2026-07-19T21:14:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734139072
782.63,508.61,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.05,15.71,3.44,3.45,3.45,734139272,50.0,MOD-00629,25.4,2026-07-20T04:13:17,2026-07-19T21:13:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734139069
780.58,508.97,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.05,15.12,3.54,3.54,3.54,734136400,50.0,MOD-00629,25.4,2026-07-20T04:12:17,2026-07-19T21:12:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734136194
775.65,509.57,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,23.05,15.41,3.14,3.14,3.14,734136403,50.0,MOD-00629,25.4,2026-07-20T04:11:17,2026-07-19T21:11:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734136197
781.88,508.37,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.82,15.45,3.22,3.23,3.23,734136402,49.9,MOD-00629,25.4,2026-07-20T04:10:17,2026-07-19T21:10:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734136195
777.37,508.25,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,23.06,15.74,3.43,3.44,3.44,734136401,49.9,MOD-00629,25.4,2026-07-20T04:09:17,2026-07-19T21:09:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734136196
771.21,506.92,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,23.06,15.45,3.21,3.21,3.21,734136404,49.9,MOD-00629,25.4,2026-07-20T04:08:17,2026-07-19T21:08:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734136198
774.49,508.37,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.58,15.45,3.18,3.25,3.21,734133701,49.9,MOD-00629,25.4,2026-07-20T04:07:17,2026-07-19T21:07:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734133495
771.21,508.25,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.82,16.03,3.57,3.57,3.57,734133698,49.9,MOD-00629,25.4,2026-07-20T04:06:17,2026-07-19T21:06:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734133492
773.26,510.53,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,23.06,15.45,2.87,4.71,2.87,734133700,49.9,MOD-00629,25.4,2026-07-20T04:05:17,2026-07-19T21:05:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734133494
772.37,504.39,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.05,15.41,3.49,3.51,3.51,734133699,50.0,MOD-00629,25.4,2026-07-20T04:04:17,2026-07-19T21:04:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734133493
772.85,506.32,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.58,16.03,3.31,3.32,3.32,734133697,49.9,MOD-00629,25.4,2026-07-20T04:03:17,2026-07-19T21:03:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734133491
776.96,504.39,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.82,15.74,3.15,3.15,3.15,734130960,49.9,MOD-00629,25.4,2026-07-20T04:02:17,2026-07-19T21:02:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734130754
772.03,504.15,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.58,16.03,3.05,3.05,3.05,734130956,49.9,MOD-00629,25.4,2026-07-20T04:01:17,2026-07-19T21:01:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734130750
768.75,504.51,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.82,16.33,3.58,3.59,3.59,734130959,49.9,MOD-00629,25.4,2026-07-20T04:00:17,2026-07-19T21:00:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734130753
769.16,506.2,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,23.06,15.74,2.77,2.78,2.78,734130958,49.9,MOD-00629,25.4,2026-07-20T03:59:17,2026-07-19T20:59:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734130752
768.75,503.31,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.58,16.03,3.02,3.04,3.04,734130957,49.9,MOD-00629,25.4,2026-07-20T03:58:17,2026-07-19T20:58:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734130751
770.39,506.8,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.58,16.03,3.26,3.26,3.26,734128173,49.9,MOD-00629,25.4,2026-07-20T03:57:17,2026-07-19T20:57:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734127966
772.03,504.63,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,23.06,16.03,3.18,3.18,3.18,734128170,49.9,MOD-00629,25.4,2026-07-20T03:56:17,2026-07-19T20:56:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734127964
766.28,507.16,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.58,15.74,3.19,3.19,3.19,734128169,49.9,MOD-00629,25.4,2026-07-20T03:55:17,2026-07-19T20:55:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734127963
764.23,505.24,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,23.06,16.03,2.83,2.84,2.84,734128172,49.9,MOD-00629,25.4,2026-07-20T03:54:17,2026-07-19T20:54:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734127967
766.69,506.68,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.58,16.33,3.67,3.69,3.69,734128171,49.9,MOD-00629,25.4,2026-07-20T03:53:17,2026-07-19T20:53:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734127965
768.75,507.04,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,23.06,16.03,2.93,2.93,2.93,734125402,49.9,MOD-00629,25.4,2026-07-20T03:52:17,2026-07-19T20:52:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734125196
766.69,506.2,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.82,16.33,3.05,3.12,3.08,734125401,49.9,MOD-00629,25.4,2026-07-20T03:51:17,2026-07-19T20:51:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734125195
767.51,505.24,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.82,16.33,3.28,3.31,3.31,734125400,49.9,MOD-00629,25.4,2026-07-20T03:50:17,2026-07-19T20:50:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734125192
771.21,507.88,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,22.82,16.33,2.89,2.93,2.93,734125398,49.9,MOD-00629,25.4,2026-07-20T03:49:17,2026-07-19T20:49:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734125190
768.26,506.08,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.58,16.0,3.02,3.04,3.04,734125394,50.0,MOD-00629,25.4,2026-07-20T03:48:17,2026-07-19T20:48:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734125188
767.03,506.44,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.81,16.0,3.24,3.25,3.25,734122736,50.0,MOD-00629,25.4,2026-07-20T03:47:17,2026-07-19T20:47:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734122530
768.67,502.71,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.29,16.0,3.75,3.75,3.75,734122734,50.0,MOD-00629,25.4,2026-07-20T03:46:17,2026-07-19T20:46:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734122528
767.03,506.2,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.81,16.29,3.41,3.41,3.41,734122733,50.0,MOD-00629,25.4,2026-07-20T03:45:17,2026-07-19T20:45:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734122529
765.39,504.99,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.81,16.29,3.02,3.02,3.02,734122735,50.0,MOD-00629,25.4,2026-07-20T03:44:17,2026-07-19T20:44:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734122527
762.52,506.2,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.81,16.0,3.05,3.05,3.05,734122737,50.0,MOD-00629,25.4,2026-07-20T03:43:17,2026-07-19T20:43:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734122531
778.53,507.88,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.81,16.29,3.24,3.26,3.26,734120093,50.0,MOD-00629,25.4,2026-07-20T03:42:17,2026-07-19T20:42:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734119887
768.26,504.87,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.81,16.0,2.94,2.96,2.96,734120092,50.0,MOD-00629,25.4,2026-07-20T03:41:17,2026-07-19T20:41:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734119886
774.01,504.99,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.76,15.41,2.93,2.94,2.94,734120090,50.0,MOD-00629,25.4,2026-07-20T03:40:17,2026-07-19T20:40:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734119884
770.73,505.6,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.72,23.05,15.71,2.97,2.99,2.99,734120091,50.0,MOD-00629,25.4,2026-07-20T03:39:17,2026-07-19T20:39:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734119885
770.25,506.44,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.05,15.67,2.91,2.91,2.91,734120089,50.1,MOD-00629,25.4,2026-07-20T03:38:17,2026-07-19T20:38:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734119883
766.96,506.44,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,22.81,15.38,3.47,3.47,3.47,734117290,50.1,MOD-00629,25.4,2026-07-20T03:37:17,2026-07-19T20:37:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734117084
773.53,508.25,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.21,23.99,15.67,2.97,2.97,2.97,734117288,50.1,MOD-00629,25.4,2026-07-20T03:36:17,2026-07-19T20:36:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/734117082
