DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,34,0,-22,6,0,0.00000,0.00000,0,CRC
07/24/26 20:30:17,26.09,88.90,16.31,7.41,16.21,405.95,24.50,44.90,3.66,6.25,6.40,0.00,0.00,1,12.81,104.71,27.56,1,11,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,3827398865
07/24/26 20:31:18,26.11,98.72,14.60,7.93,15.30,405.98,24.60,44.90,4.14,7.10,7.36,0.00,0.00,1,12.81,104.81,34.80,1,11,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,4264744057
07/24/26 20:32:18,26.11,102.00,14.17,8.03,14.45,405.99,24.70,44.80,3.58,6.17,6.51,0.00,0.00,1,12.81,104.89,30.67,1,10,49,1,-1,STAT,60,LAT,LON,W,ÿÿ,3605641216
07/24/26 20:33:19,26.16,93.71,14.81,7.29,14.41,406.23,24.70,44.50,3.39,6.24,7.05,0.00,0.00,1,12.81,104.64,28.83,1,11,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,3212490322
07/24/26 20:34:19,26.20,92.03,15.67,7.15,16.68,406.23,24.80,44.30,3.43,6.02,6.32,0.00,0.00,1,12.81,104.67,26.01,1,11,49,1,-1,STAT,60,LAT,LON,W,ÿÿ,3506851872
07/24/26 20:35:14,26.21,86.83,14.56,7.18,16.00,406.24,24.80,44.00,3.38,6.33,6.50,0.00,0.00,1,12.81,105.01,32.23,1,10,50,2,-1,STAT,60,LAT,LON,W,ÿÿ,3644577001
07/24/26 20:36:20,26.22,77.71,16.79,7.33,13.94,406.75,24.90,43.80,3.21,5.87,5.92,0.00,0.00,1,12.81,106.08,30.50,1,11,48,1,-1,STAT,60,LAT,LON,W,ÿÿ,3264099037
07/24/26 20:37:15,26.26,72.99,15.62,7.12,15.61,406.91,24.90,43.60,3.53,5.92,6.07,0.00,0.00,1,12.81,106.81,30.06,1,11,49,1,-1,STAT,60,LAT,LON,W,ÿÿ,3515444193
07/24/26 20:38:15,26.30,67.22,15.18,7.68,16.14,406.97,24.90,43.60,3.84,7.00,7.44,0.00,0.00,1,12.81,107.13,29.68,1,13,50,2,-1,STAT,60,LAT,LON,W,ÿÿ,3426293920
07/24/26 20:39:15,26.31,64.02,15.40,7.42,16.02,406.99,25.00,43.60,3.73,6.41,6.65,0.00,0.00,1,12.81,107.41,27.23,1,14,49,2,-1,STAT,60,LAT,LON,W,ÿÿ,3808328631
07/24/26 20:40:15,26.32,63.95,14.42,6.37,16.55,406.35,25.00,43.60,3.53,5.87,6.02,0.00,0.00,1,12.81,108.00,25.65,1,14,49,1,-1,STAT,60,LAT,LON,W,ÿÿ,1458608173
07/24/26 20:41:15,26.34,71.82,13.41,7.78,15.15,406.12,25.00,43.80,3.15,5.17,5.71,0.00,0.00,1,12.81,107.53,26.87,1,12,50,2,-1,STAT,60,LAT,LON,W,ÿÿ,549515071
07/24/26 20:42:16,26.39,71.46,14.13,7.13,17.37,406.04,25.10,43.60,3.34,5.62,5.81,0.00,0.00,1,12.81,106.96,34.00,1,14,51,1,0,STAT,60,LAT,LON,W,ÿÿ,1047410278
07/24/26 20:43:16,26.41,80.46,14.85,7.40,16.20,406.02,25.10,43.30,3.00,5.65,5.95,0.00,0.00,1,12.81,107.93,28.30,1,13,51,2,-1,STAT,60,LAT,LON,W,ÿÿ,1308544291
07/24/26 20:44:16,26.42,86.21,14.99,7.09,17.43,406.01,25.10,43.10,3.26,5.83,5.93,0.00,0.00,1,12.81,109.18,29.93,1,10,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,1666369157
07/24/26 20:45:16,26.42,75.35,14.57,7.23,15.77,406.00,25.10,43.10,3.72,6.01,6.10,0.00,0.00,1,12.81,109.54,30.57,1,12,51,1,-1,STAT,60,LAT,LON,W,ÿÿ,1510176709
07/24/26 20:46:16,26.47,80.50,16.72,6.42,17.71,405.72,25.10,42.90,3.58,6.66,7.02,0.00,0.00,1,12.85,109.64,24.66,1,11,50,1,-1,STAT,60,LAT,LON,W,ÿÿ,3290038435
07/24/26 20:47:16,26.50,83.11,16.19,7.29,15.94,405.86,25.10,43.00,4.17,7.18,7.30,0.00,0.00,1,12.85,109.67,37.96,1,10,50,2,-1,STAT,60,LAT,LON,W,ÿÿ,2624991522
07/24/26 20:48:17,26.52,73.22,15.56,6.83,16.19,406.18,25.10,42.80,5.01,8.57,9.02,0.00,0.00,1,12.85,109.67,31.26,1,12,51,2,-1,STAT,60,LAT,LON,W,ÿÿ,2191928903
07/24/26 20:49:17,26.52,69.70,14.85,7.46,16.84,406.30,25.10,42.80,4.16,6.77,6.92,0.00,0.00,1,12.85,109.68,28.47,1,13,51,2,0,STAT,60,LAT,LON,W,ÿÿ,1423550963
07/24/26 20:50:17,26.52,64.38,14.27,6.89,17.00,406.11,25.10,42.90,4.20,6.77,7.03,0.00,0.00,1,12.85,109.68,25.91,1,13,50,2,-1,STAT,60,LAT,LON,W,ÿÿ,3003639099
07/24/26 20:51:17,26.55,62.28,16.17,7.13,16.91,406.04,25.10,42.80,4.24,6.39,6.71,0.00,0.00,1,12.85,109.30,27.47,1,14,49,3,0,STAT,60,LAT,LON,W,ÿÿ,1880665645
07/24/26 20:52:17,26.60,61.29,14.59,6.92,17.59,406.01,25.10,42.70,3.99,6.77,7.07,0.00,0.00,1,12.85,109.57,37.75,1,14,50,2,0,STAT,60,LAT,LON,W,ÿÿ,2132503451
07/24/26 20:53:17,26.62,57.93,14.50,7.39,16.43,406.00,25.10,42.90,4.32,7.57,7.77,0.00,0.00,1,12.85,109.94,29.33,1,15,51,2,0,STAT,60,LAT,LON,W,ÿÿ,4068018025
07/24/26 20:54:17,26.62,65.45,14.04,7.13,16.20,405.84,25.20,42.70,4.30,7.68,8.14,0.00,0.00,1,12.85,110.60,28.85,1,13,52,2,0,STAT,60,LAT,LON,W,ÿÿ,4136495196
07/24/26 20:55:18,26.63,78.26,13.83,7.00,16.16,405.77,25.20,42.40,5.37,10.26,10.83,0.00,0.00,1,12.85,110.65,28.33,1,11,52,2,0,STAT,60,LAT,LON,W,ÿÿ,1576499443
07/24/26 20:56:18,26.63,78.58,15.17,6.58,17.10,405.76,25.20,42.20,4.82,9.22,9.71,0.00,0.00,1,12.85,111.89,28.31,1,10,52,2,0,STAT,60,LAT,LON,W,ÿÿ,1872956581
07/24/26 20:57:18,26.69,68.73,12.74,7.08,17.96,405.27,25.30,42.40,3.96,7.21,7.43,0.00,0.00,1,12.85,112.62,36.42,1,13,53,2,0,STAT,60,LAT,LON,W,ÿÿ,1589005844
07/24/26 20:58:18,26.71,67.01,13.87,6.58,18.63,405.09,25.30,42.30,4.24,7.28,7.55,0.00,0.00,1,12.85,112.82,32.27,1,13,53,3,0,STAT,60,LAT,LON,W,ÿÿ,887732133
07/24/26 20:59:18,26.72,61.96,15.00,7.33,16.66,405.03,25.30,42.40,4.11,7.04,7.30,0.00,0.00,1,12.85,112.88,33.03,1,14,51,2,0,STAT,60,LAT,LON,W,ÿÿ,3039933134
07/24/26 21:00:18,26.73,69.23,15.02,6.75,18.04,405.22,25.30,42.10,3.72,6.59,6.84,0.00,0.00,1,12.85,113.22,27.72,1,13,52,3,0,STAT,60,LAT,LON,W,ÿÿ,2471636983
07/24/26 21:01:18,26.73,64.56,12.51,6.30,18.01,405.08,25.30,42.30,3.40,6.29,6.63,0.00,0.00,1,12.85,113.55,26.15,1,15,55,2,0,STAT,60,LAT,LON,W,ÿÿ,2050819531
07/24/26 21:02:19,26.78,69.20,13.02,6.49,18.26,405.03,25.30,42.10,3.64,6.28,6.42,0.00,0.00,1,12.85,114.49,34.94,1,14,54,2,0,STAT,60,LAT,LON,W,ÿÿ,589167064
07/24/26 21:03:19,26.81,74.18,15.11,6.89,17.13,405.66,25.30,41.70,3.74,6.26,6.41,0.00,0.00,1,12.85,115.67,31.62,1,13,53,2,0,STAT,60,LAT,LON,W,ÿÿ,3653190114
07/24/26 21:04:19,26.83,73.72,14.55,6.83,16.84,405.38,25.40,41.60,3.49,6.38,6.43,0.00,0.00,1,12.85,116.00,26.56,1,14,53,2,0,STAT,60,LAT,LON,W,ÿÿ,4016980465
07/24/26 21:05:19,26.83,81.59,14.08,6.99,17.19,405.54,25.30,41.80,4.20,7.36,7.84,0.00,0.00,1,12.85,116.09,28.55,1,13,53,2,0,STAT,60,LAT,LON,W,ÿÿ,2598864372
07/24/26 21:06:19,26.86,80.27,13.69,7.32,18.03,405.19,25.40,42.00,3.83,6.36,6.57,0.00,0.00,1,12.85,115.99,28.56,1,14,54,3,0,STAT,60,LAT,LON,W,ÿÿ,454384554
07/24/26 21:07:19,26.90,82.16,12.65,6.95,17.88,405.07,25.40,42.10,3.93,6.53,6.97,0.00,0.00,1,12.85,116.54,24.59,1,14,55,2,0,STAT,60,LAT,LON,W,ÿÿ,3605905793
07/24/26 21:08:20,26.92,74.12,14.76,6.82,19.36,405.02,25.40,42.00,3.80,6.68,6.87,0.00,0.00,1,12.85,117.68,41.59,1,15,53,3,0,STAT,60,LAT,LON,W,ÿÿ,2961722986
07/24/26 21:09:20,26.93,74.76,13.25,6.72,18.52,405.01,25.40,42.00,4.20,6.95,7.09,0.00,0.00,1,12.85,118.62,32.92,1,13,53,2,0,STAT,60,LAT,LON,W,ÿÿ,1356114819
07/24/26 21:10:21,26.93,70.50,13.00,7.44,18.24,405.00,25.40,42.00,3.58,6.67,7.14,0.00,0.00,1,12.85,119.15,26.34,1,12,54,3,0,STAT,60,LAT,LON,W,ÿÿ,873802077
07/24/26 21:11:21,26.95,66.28,11.85,7.17,19.27,405.00,25.40,41.90,3.77,7.02,7.36,0.00,0.00,1,12.85,120.24,26.95,1,13,56,2,0,STAT,60,LAT,LON,W,ÿÿ,426633688
07/24/26 21:12:21,27.00,70.04,14.58,6.28,19.71,405.00,25.40,41.70,3.66,7.35,7.56,0.00,0.00,1,12.85,121.92,27.76,1,13,55,2,0,STAT,60,LAT,LON,W,ÿÿ,2549730587
07/24/26 21:13:21,27.02,65.12,14.11,6.38,19.27,405.00,25.50,41.60,3.95,7.44,7.73,0.00,0.00,1,12.88,124.71,33.50,1,14,54,3,0,STAT,60,LAT,LON,W,ÿÿ,1526645606
07/24/26 21:14:22,27.03,64.92,13.10,6.19,19.32,405.00,25.50,41.60,4.24,7.64,7.74,0.00,0.00,1,12.85,126.16,29.29,1,14,54,3,0,STAT,60,LAT,LON,W,ÿÿ,2555811891
07/24/26 21:15:22,27.03,63.96,12.47,6.32,18.31,405.00,25.50,41.50,3.70,5.86,5.89,0.00,0.00,1,12.85,128.07,29.74,1,13,55,3,0,STAT,60,LAT,LON,W,ÿÿ,379358540
07/24/26 21:16:22,27.05,63.22,13.61,5.85,18.68,404.59,25.50,41.40,4.15,6.20,6.26,0.00,0.00,1,12.88,130.74,27.70,1,13,55,2,0,STAT,60,LAT,LON,W,ÿÿ,41236952
07/24/26 21:17:22,27.10,67.55,15.69,6.07,18.14,404.43,25.60,41.00,4.38,6.96,6.98,0.00,0.00,1,12.88,131.70,27.26,1,12,55,2,0,STAT,60,LAT,LON,W,ÿÿ,3721159541
07/24/26 21:18:18,27.12,65.13,15.14,6.47,17.36,404.41,25.60,40.90,4.56,6.94,7.07,0.00,0.00,1,12.88,131.77,32.67,1,12,54,2,0,STAT,60,LAT,LON,W,ÿÿ,2190451102
07/24/26 21:19:18,27.13,52.90,13.02,6.67,17.80,404.44,25.60,41.00,4.06,6.63,6.86,0.00,0.00,1,12.88,137.15,27.73,1,14,55,3,0,STAT,60,LAT,LON,W,ÿÿ,736145719
07/24/26 21:20:19,27.14,58.99,14.18,7.18,18.74,404.64,25.70,40.70,3.64,7.10,7.44,0.00,0.00,1,12.88,141.57,28.93,1,13,55,3,0,STAT,60,LAT,LON,W,ÿÿ,3490732428
07/24/26 21:21:19,27.16,57.81,12.89,6.72,19.13,404.87,25.70,40.60,3.88,7.21,7.41,0.00,0.00,1,12.88,147.78,26.52,1,14,56,3,0,STAT,60,LAT,LON,W,ÿÿ,1801029799
07/24/26 21:22:19,27.21,45.28,11.35,6.15,20.47,404.54,25.70,40.60,4.34,7.28,7.34,0.00,0.00,1,12.88,130.60,26.82,1,17,58,2,0,STAT,60,LAT,LON,W,ÿÿ,3985017629
07/24/26 21:23:19,27.23,56.54,13.78,7.15,18.99,404.19,25.80,40.60,4.24,6.97,7.08,0.00,0.00,1,12.85,113.05,40.43,1,16,56,3,0,STAT,60,LAT,LON,W,ÿÿ,1016183742
07/24/26 21:24:19,27.24,57.10,14.24,7.02,18.60,404.07,25.80,40.70,4.22,7.11,7.18,0.00,0.00,1,12.88,113.07,28.29,1,17,56,3,0,STAT,60,LAT,LON,W,ÿÿ,3859123392
07/24/26 21:25:20,27.24,52.74,14.87,6.75,19.36,404.43,25.80,40.60,4.07,7.01,7.03,0.00,0.00,1,12.88,102.72,26.92,1,15,56,4,0,STAT,60,LAT,LON,W,ÿÿ,1836886633
07/24/26 21:26:20,27.27,45.74,14.23,7.84,18.40,404.80,25.80,40.60,4.02,7.07,7.27,0.00,0.00,1,12.88,108.27,29.15,1,16,55,3,0,STAT,60,LAT,LON,W,ÿÿ,3592069974
07/24/26 21:27:20,27.31,44.77,13.37,7.25,19.30,404.53,25.80,40.60,4.03,7.25,7.32,0.00,0.00,1,12.88,107.31,27.55,1,17,55,3,0,STAT,60,LAT,LON,W,ÿÿ,384498206
07/24/26 21:28:20,27.33,77.62,14.82,7.28,19.46,404.19,25.80,40.70,4.50,8.06,8.08,0.00,0.00,1,12.85,89.79,30.98,1,16,54,3,0,STAT,60,LAT,LON,W,ÿÿ,3380958173
07/24/26 21:29:20,27.34,129.17,13.94,8.01,17.55,404.52,25.80,40.60,4.24,7.37,7.43,0.00,0.00,1,12.85,75.37,31.18,1,16,54,4,0,STAT,60,LAT,LON,W,ÿÿ,2323825580
07/24/26 21:30:20,27.34,111.98,14.53,7.41,19.13,405.48,25.80,40.70,4.37,7.17,7.49,0.00,0.00,1,12.85,68.17,30.05,1,16,55,3,0,STAT,60,LAT,LON,W,ÿÿ,1930733313
07/24/26 21:31:20,27.34,80.82,11.78,7.38,19.83,405.17,25.80,40.60,4.24,6.59,6.95,0.00,0.00,1,12.85,84.86,25.22,1,15,56,3,1,STAT,60,LAT,LON,W,ÿÿ,1441322902
07/24/26 21:32:20,27.34,58.78,14.56,6.97,18.80,405.06,25.80,40.60,4.38,6.73,7.13,0.00,0.00,1,12.88,98.00,26.19,1,16,54,3,0,STAT,60,LAT,LON,W,ÿÿ,201419672
07/24/26 21:33:26,27.34,55.84,14.40,6.46,18.35,405.02,25.90,40.40,4.62,8.16,8.37,0.00,0.00,1,12.85,104.75,32.24,1,14,55,3,0,STAT,60,LAT,LON,W,ÿÿ,2651691408
07/24/26 21:34:21,27.36,66.74,13.21,6.38,19.40,405.01,25.90,40.20,3.89,7.69,8.29,0.00,0.00,1,12.85,101.18,33.11,1,12,56,3,0,STAT,60,LAT,LON,W,ÿÿ,2378457707
07/24/26 21:35:22,27.39,68.70,12.56,6.51,19.92,405.00,25.90,40.30,3.99,7.56,7.75,0.00,0.00,1,12.88,117.80,28.12,1,11,56,4,0,STAT,60,LAT,LON,W,ÿÿ,4224106255
07/24/26 21:36:22,27.42,67.74,12.36,7.10,19.86,405.00,25.90,40.30,3.97,7.10,7.33,0.00,0.00,1,12.85,101.74,28.92,1,12,56,4,1,STAT,60,LAT,LON,W,ÿÿ,2941662296
07/24/26 21:37:22,27.44,66.99,12.32,6.84,20.82,405.00,26.00,40.30,4.19,6.94,7.30,0.00,0.00,1,12.85,85.19,24.36,1,13,57,3,1,STAT,60,LAT,LON,W,ÿÿ,1742524338
07/24/26 21:38:22,27.44,73.22,11.19,6.88,19.35,405.00,26.00,40.30,4.24,7.12,7.43,0.00,0.00,1,12.88,131.58,27.09,1,12,56,3,0,STAT,60,LAT,LON,W,ÿÿ,2544649711
07/24/26 21:39:22,27.45,84.07,11.60,6.84,20.19,404.63,26.00,40.10,4.27,6.78,6.88,0.00,0.00,1,12.88,131.90,34.63,1,10,57,4,0,STAT,60,LAT,LON,W,ÿÿ,2150599534
07/24/26 21:40:22,27.45,76.61,10.30,7.23,19.27,404.71,26.00,40.10,3.44,5.96,6.00,0.00,0.00,1,12.88,127.58,28.90,1,10,58,4,0,STAT,60,LAT,LON,W,ÿÿ,3329840831
07/24/26 21:41:22,27.45,73.38,11.53,7.60,18.80,404.28,26.10,40.00,4.06,7.43,7.44,0.00,0.00,1,12.85,104.17,28.65,1,11,58,4,0,STAT,60,LAT,LON,W,ÿÿ,74525185
07/24/26 21:42:23,27.45,136.47,14.03,8.56,18.24,404.48,26.10,40.10,4.41,7.22,7.33,0.00,0.00,1,12.88,100.24,25.09,1,13,57,4,0,STAT,60,LAT,LON,W,ÿÿ,3301507551
07/24/26 21:43:23,27.45,193.72,11.80,8.25,18.03,405.27,26.20,40.00,3.93,6.46,6.50,0.00,0.00,1,12.88,125.28,27.03,1,14,58,3,0,STAT,60,LAT,LON,W,ÿÿ,2566627780
07/24/26 21:44:23,27.47,144.76,14.52,7.51,18.96,405.16,26.30,39.60,3.81,6.37,6.94,0.00,0.00,1,12.88,110.58,38.18,1,13,57,3,0,STAT,60,LAT,LON,W,ÿÿ,2284187418
07/24/26 21:45:23,27.51,101.38,14.10,7.64,19.08,405.06,26.30,39.50,4.24,6.94,7.12,0.00,0.00,1,12.88,90.14,27.64,1,12,56,3,0,STAT,60,LAT,LON,W,ÿÿ,2244248112
07/24/26 21:46:23,27.54,83.32,15.41,6.88,19.69,405.56,26.30,39.40,3.92,6.77,6.92,0.00,0.00,1,12.88,95.38,27.91,1,11,55,3,0,STAT,60,LAT,LON,W,ÿÿ,2074220717
07/24/26 21:47:23,27.55,74.75,13.52,6.73,20.71,405.84,26.30,39.40,3.65,6.07,6.25,0.00,0.00,1,12.88,90.25,28.57,1,10,56,4,0,STAT,60,LAT,LON,W,ÿÿ,4131665059
07/24/26 21:48:23,27.55,63.24,14.10,6.29,21.10,405.33,26.30,39.30,3.84,6.61,6.88,0.00,0.00,1,12.85,77.42,27.28,1,12,55,4,0,STAT,60,LAT,LON,W,ÿÿ,624659324
07/24/26 21:49:23,27.55,66.38,13.42,6.94,19.94,405.12,26.40,39.30,3.55,6.89,6.98,0.00,0.00,1,12.88,104.88,31.25,1,12,56,3,0,STAT,60,LAT,LON,W,ÿÿ,2438173063
07/24/26 21:50:24,27.55,68.07,12.35,7.37,20.83,404.95,26.40,39.20,3.93,6.72,6.74,0.00,0.00,1,12.88,107.45,29.52,1,12,57,3,0,STAT,60,LAT,LON,W,ÿÿ,501255463
07/24/26 21:51:24,27.57,59.98,12.42,6.67,20.85,404.98,26.50,39.00,4.00,7.17,7.18,0.00,0.00,1,12.88,89.70,29.21,1,13,58,3,0,STAT,60,LAT,LON,W,ÿÿ,266452552
07/24/26 21:52:24,27.61,62.90,11.63,6.41,21.00,404.96,26.60,38.80,4.60,6.73,6.73,0.00,0.00,1,12.88,110.61,25.68,1,12,59,3,0,STAT,60,LAT,LON,W,ÿÿ,972755295
07/24/26 21:53:24,27.64,68.70,11.11,6.58,22.53,404.69,26.60,38.70,4.16,7.16,7.16,0.00,0.00,1,12.85,107.56,25.21,1,10,59,4,1,STAT,60,LAT,LON,W,ÿÿ,301807277
07/24/26 21:54:24,27.65,65.64,13.32,6.78,21.00,404.63,26.70,38.60,4.09,7.45,7.63,0.00,0.00,1,12.85,117.23,39.18,1,10,57,3,0,STAT,60,LAT,LON,W,ÿÿ,4253139259
07/24/26 21:55:24,27.65,72.95,12.28,6.16,21.55,404.87,26.80,38.40,3.63,7.13,7.76,0.00,0.00,1,12.88,137.05,32.33,1,10,58,3,0,STAT,60,LAT,LON,W,ÿÿ,3748549136
07/24/26 21:56:24,27.65,84.15,11.24,6.25,20.62,404.61,26.80,38.40,3.86,7.66,7.92,0.00,0.00,1,12.88,138.46,26.40,1,11,60,3,0,STAT,60,LAT,LON,W,ÿÿ,2897094864
07/24/26 21:57:24,27.66,82.59,12.36,7.37,19.07,404.32,27.00,38.20,3.72,6.73,6.81,0.00,0.00,1,12.88,135.55,26.96,1,11,59,5,0,STAT,60,LAT,LON,W,ÿÿ,431329095
07/24/26 21:58:25,27.71,75.19,11.77,6.62,19.64,404.11,27.10,37.90,3.73,6.50,6.58,0.00,0.00,1,12.88,135.50,28.47,1,11,60,3,0,STAT,60,LAT,LON,W,ÿÿ,147573552
07/24/26 21:59:25,27.74,73.26,11.03,7.43,19.79,404.04,27.30,37.80,3.57,6.12,6.15,0.00,0.00,1,12.85,135.36,35.09,1,10,60,4,0,STAT,60,LAT,LON,W,ÿÿ,2329314819
07/24/26 22:00:25,27.75,74.47,12.83,6.88,20.11,404.01,27.50,37.50,3.83,7.29,7.40,0.00,0.00,1,12.88,120.17,28.94,1,10,60,4,0,STAT,60,LAT,LON,W,ÿÿ,1777671921
07/24/26 22:01:25,27.76,69.58,12.98,7.73,18.01,404.00,27.50,37.30,3.80,7.28,7.63,0.00,0.00,1,12.88,116.17,27.49,1,11,59,4,0,STAT,60,LAT,LON,W,ÿÿ,2715622752
07/24/26 22:02:25,27.80,61.79,14.03,6.35,19.96,404.00,27.60,37.00,4.12,6.95,7.09,0.00,0.00,1,12.88,115.53,26.97,1,12,59,4,0,STAT,60,LAT,LON,W,ÿÿ,2704933274
07/24/26 22:03:26,27.84,60.49,13.61,6.27,20.43,404.00,27.60,37.00,3.66,6.70,7.17,0.00,0.00,1,12.88,85.37,26.74,1,12,59,4,0,STAT,60,LAT,LON,W,ÿÿ,2008083471
07/24/26 22:04:26,27.85,49.77,12.60,6.20,19.34,404.00,27.70,36.80,3.87,7.56,7.92,0.00,0.00,1,12.88,79.89,27.96,1,13,59,4,0,STAT,60,LAT,LON,W,ÿÿ,1849345123
07/24/26 22:05:26,27.86,49.26,10.73,6.78,19.60,404.46,27.80,36.90,3.85,7.32,7.44,0.00,0.00,1,12.88,89.50,28.63,1,14,60,4,0,STAT,60,LAT,LON,W,ÿÿ,2450919194
07/24/26 22:06:26,27.87,62.83,11.13,6.16,20.55,404.76,27.80,36.60,3.97,7.35,7.47,0.00,0.00,1,12.85,73.49,26.53,1,11,60,4,0,STAT,60,LAT,LON,W,ÿÿ,3081427179
07/24/26 22:07:27,27.92,65.74,10.79,6.33,20.41,404.92,27.90,36.60,4.06,7.38,7.51,0.00,0.00,1,12.88,69.34,28.19,1,12,59,4,0,STAT,60,LAT,LON,W,ÿÿ,345716373
07/24/26 22:08:27,27.95,73.71,11.93,7.20,20.97,404.62,27.90,36.50,4.05,7.63,7.67,0.00,0.00,1,12.88,93.50,25.43,1,10,60,5,1,STAT,60,LAT,LON,W,ÿÿ,1810523087
07/24/26 22:09:27,27.96,77.06,11.88,6.96,20.63,404.80,27.90,36.40,4.07,6.98,6.99,0.00,0.00,1,12.88,123.36,25.61,1,10,61,4,1,STAT,60,LAT,LON,W,ÿÿ,2628854817
07/24/26 22:10:27,27.96,89.16,11.25,6.37,22.27,404.93,27.90,36.20,3.82,7.54,7.92,0.00,0.00,1,12.88,134.43,37.35,1,8,62,3,0,STAT,60,LAT,LON,W,ÿÿ,765139573
07/24/26 22:11:27,27.97,80.72,11.60,6.22,22.53,404.98,28.00,36.30,3.83,7.61,7.94,0.00,0.00,1,12.88,139.15,28.68,1,10,61,4,1,STAT,60,LAT,LON,W,ÿÿ,3539121272
07/24/26 22:12:28,28.02,84.32,12.09,6.24,21.80,404.99,28.10,36.10,3.54,6.91,7.08,0.00,0.00,1,12.88,121.98,26.17,1,10,61,4,1,STAT,60,LAT,LON,W,ÿÿ,1311652603
07/24/26 22:13:28,28.05,73.78,12.63,6.60,20.37,405.00,28.20,36.00,3.52,6.23,6.66,0.00,0.00,1,12.88,82.41,29.86,1,12,61,4,1,STAT,60,LAT,LON,W,ÿÿ,2403481510
07/24/26 22:14:24,28.06,67.70,13.00,6.10,20.76,405.00,28.10,35.90,4.05,6.81,6.95,0.00,0.00,1,12.88,71.02,25.24,1,12,61,4,0,STAT,60,LAT,LON,W,ÿÿ,4106028507
07/24/26 22:15:25,28.06,57.60,11.45,6.67,20.42,405.00,28.10,36.00,4.01,6.88,6.93,0.00,0.00,1,12.85,67.21,28.19,1,13,61,4,0,STAT,60,LAT,LON,W,ÿÿ,2848051065
07/24/26 22:16:25,28.07,52.89,11.38,6.80,20.09,405.06,28.10,35.90,4.17,7.16,7.18,0.00,0.00,1,12.85,64.57,25.88,1,13,61,5,0,STAT,60,LAT,LON,W,ÿÿ,3821730285
07/24/26 22:17:26,28.12,56.00,12.39,7.44,20.27,405.51,28.10,36.00,3.73,6.54,6.79,0.00,0.00,1,12.88,82.68,27.32,1,12,59,5,0,STAT,60,LAT,LON,W,ÿÿ,123564066
07/24/26 22:18:26,28.15,56.49,12.23,7.31,19.17,405.22,28.10,36.00,3.58,6.20,6.38,0.00,0.00,1,12.88,126.05,28.57,1,12,61,5,0,STAT,60,LAT,LON,W,ÿÿ,639043330
07/24/26 22:19:26,28.16,70.55,12.39,7.05,19.91,405.43,28.20,35.60,3.87,7.57,7.71,0.00,0.00,1,12.88,128.60,25.00,1,9,62,5,0,STAT,60,LAT,LON,W,ÿÿ,702007252
07/24/26 22:20:26,28.17,71.03,12.86,6.69,20.68,405.80,28.10,35.40,3.65,7.00,7.04,0.00,0.00,1,12.88,108.07,31.60,1,9,62,5,1,STAT,60,LAT,LON,W,ÿÿ,2334972248
07/24/26 22:21:26,28.17,71.29,13.13,6.75,19.92,406.26,28.10,35.60,3.30,6.56,6.57,0.00,0.00,1,12.88,95.31,30.32,1,9,61,4,1,STAT,60,LAT,LON,W,ÿÿ,256731876
07/24/26 22:22:26,28.17,66.62,10.82,6.66,20.56,406.74,28.20,35.50,3.33,6.02,6.03,0.00,0.00,1,12.88,87.55,24.50,1,11,62,4,1,STAT,60,LAT,LON,W,ÿÿ,2898778099
07/24/26 22:23:26,28.23,63.51,9.05,6.26,20.79,406.56,28.30,35.60,3.59,6.64,6.79,0.00,0.00,1,12.88,99.06,25.61,1,12,64,4,1,STAT,60,LAT,LON,W,ÿÿ,57635907
07/24/26 22:24:27,28.26,64.22,10.48,7.14,19.90,406.20,28.30,35.50,3.48,6.31,6.49,0.00,0.00,1,12.88,103.36,29.07,1,10,63,4,1,STAT,60,LAT,LON,W,ÿÿ,3527378570
07/24/26 22:25:27,28.27,68.03,10.27,7.51,19.63,406.07,28.40,35.50,3.52,6.21,6.70,0.00,0.00,1,12.85,110.72,33.76,1,9,63,4,1,STAT,60,LAT,LON,W,ÿÿ,70146729
07/24/26 22:26:27,28.27,63.47,12.14,7.15,20.00,406.02,28.50,35.30,3.54,6.70,7.00,0.00,0.00,1,12.88,121.45,29.10,1,12,63,4,1,STAT,60,LAT,LON,W,ÿÿ,206729280
07/24/26 22:27:27,28.32,69.56,11.31,6.92,21.05,406.01,28.60,35.10,3.61,6.60,6.82,0.00,0.00,1,12.88,135.17,30.13,1,12,64,4,1,STAT,60,LAT,LON,W,ÿÿ,3371122030
07/24/26 22:28:27,28.36,74.26,10.69,6.88,20.47,405.47,28.70,35.00,3.48,6.62,6.92,0.00,0.00,1,12.88,139.52,28.22,1,11,64,4,1,STAT,60,LAT,LON,W,ÿÿ,1181717358
07/24/26 22:29:27,28.37,93.71,10.85,6.39,20.72,405.16,28.80,34.80,3.32,5.94,6.09,0.00,0.00,1,12.88,140.83,25.51,1,10,64,3,0,STAT,60,LAT,LON,W,ÿÿ,1809085385
