DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,29,-1,-13,6,0,0.00000,0.00000,0,CRC
07/19/26 07:55:09,16.65,132.07,10.13,12.26,0.45,423.85,15.40,67.60,2.27,4.37,4.94,0.00,0.00,0,12.21,0.00,25.81,1,1,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,3758019034
07/19/26 07:56:09,16.61,132.47,9.15,11.38,0.88,425.63,15.40,67.50,2.38,4.49,4.80,0.00,0.00,0,12.21,0.00,25.81,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1716885444
07/19/26 07:57:09,16.58,131.92,9.53,10.77,1.45,427.46,15.40,67.50,2.18,4.25,4.41,0.00,0.00,0,12.21,0.00,25.81,1,0,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3424287241
07/19/26 07:58:09,16.58,131.57,11.82,10.91,1.29,428.95,15.40,67.50,2.68,4.62,4.67,0.00,0.00,0,12.17,0.00,48.39,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1175360679
07/19/26 07:59:09,16.57,133.80,10.09,11.49,0.53,430.28,15.40,67.60,2.68,4.61,4.79,0.00,0.00,0,12.21,0.00,25.81,1,-1,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,49319301
07/19/26 08:00:11,16.57,132.06,11.56,12.47,-0.66,430.75,15.40,67.60,2.38,4.09,4.15,0.00,0.00,0,12.17,0.00,29.03,1,0,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,4077484828
07/19/26 08:01:11,16.57,134.51,10.75,12.19,-0.55,430.91,15.40,67.60,2.24,3.62,3.85,0.00,0.00,0,12.17,0.00,25.81,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,357627328
07/19/26 08:02:11,16.56,135.58,11.95,12.11,-0.63,430.97,15.40,67.60,2.40,4.73,4.80,0.00,0.00,0,12.17,0.00,41.94,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2241059805
07/19/26 08:03:11,16.54,132.06,9.65,12.10,-0.50,431.49,15.40,67.80,2.81,4.63,4.93,0.00,0.00,0,12.17,0.00,25.81,1,0,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,448313984
07/19/26 08:04:11,16.50,133.37,10.46,12.01,-0.84,432.73,15.40,67.90,3.04,5.23,5.32,0.00,0.00,0,12.17,0.00,25.81,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3849324801
07/19/26 08:05:12,16.48,130.07,11.34,11.55,-0.77,434.13,15.30,67.90,2.97,5.64,5.67,0.00,0.00,0,12.17,0.00,41.94,1,0,14,0,0,STAT,60,LAT,LON,W,ÿÿ,121141775
07/19/26 08:06:12,16.48,132.16,11.28,11.35,-0.02,434.70,15.30,67.80,3.08,6.00,6.06,0.00,0.00,0,12.17,0.00,25.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3073059644
07/19/26 08:07:12,16.48,131.59,11.54,12.00,-1.21,435.39,15.30,67.90,3.03,5.57,5.64,0.00,0.00,0,12.17,0.00,29.03,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2443169419
07/19/26 08:08:12,16.47,129.25,11.58,11.08,-0.41,435.14,15.30,67.90,2.85,4.49,4.51,0.00,0.00,0,12.17,0.00,29.03,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1474906746
07/19/26 08:09:12,16.47,132.12,11.43,11.68,-1.66,435.05,15.30,67.90,2.71,4.16,4.33,0.00,0.00,0,12.17,0.00,41.94,1,0,14,1,-2,STAT,60,LAT,LON,W,ÿÿ,1620630158
07/19/26 08:10:13,16.44,133.88,11.79,11.13,-0.27,435.02,15.30,67.90,2.87,4.66,4.77,0.00,0.00,0,12.17,0.00,25.81,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2705393527
07/19/26 08:11:13,16.40,134.37,12.48,11.74,-0.14,435.01,15.30,67.80,2.95,5.05,5.29,0.00,0.00,0,12.17,0.00,29.03,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3257177847
07/19/26 08:12:13,16.38,138.10,10.06,11.65,-1.22,435.00,15.30,68.00,2.89,4.54,4.63,0.00,0.00,0,12.17,0.00,25.81,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3063477359
07/19/26 08:13:13,16.38,136.69,10.43,11.78,-0.70,434.55,15.30,68.20,2.96,4.78,5.00,0.00,0.00,0,12.14,0.00,41.94,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2330134884
07/19/26 08:14:13,16.38,139.66,10.77,12.02,-1.10,434.19,15.20,68.20,2.71,5.27,5.86,0.00,0.00,0,12.14,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2637737737
07/19/26 08:15:12,16.38,142.89,12.43,11.68,-0.06,434.07,15.30,68.20,2.40,4.76,4.97,0.00,0.00,0,12.14,0.00,45.16,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,443814748
07/19/26 08:16:12,16.38,140.45,12.49,11.90,-0.79,433.94,15.30,68.10,2.16,4.11,4.36,0.00,0.00,0,12.14,0.00,25.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1203525402
07/19/26 08:17:13,16.38,142.20,12.04,11.53,-1.10,433.33,15.30,68.00,2.40,4.08,4.16,0.00,0.00,0,12.14,0.00,38.71,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3248269258
07/19/26 08:18:13,16.38,139.13,12.23,11.55,-0.56,432.01,15.20,67.90,2.69,4.34,4.37,0.00,0.00,0,12.14,0.00,25.81,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2511415548
07/19/26 08:19:13,16.37,137.76,12.41,11.50,-0.71,431.36,15.20,68.10,2.82,4.11,4.27,0.00,0.00,0,12.14,0.00,32.26,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,539127748
07/19/26 08:20:13,16.36,134.31,10.57,12.48,-0.65,431.07,15.20,68.20,2.80,4.27,4.58,0.00,0.00,0,12.10,0.00,74.19,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2002589454
07/19/26 08:21:13,16.35,136.73,9.73,12.29,0.34,430.52,15.20,68.30,2.94,4.71,4.84,0.00,0.00,0,12.14,0.00,67.74,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1335992546
07/19/26 08:22:13,16.33,137.86,10.98,12.53,-0.35,430.18,15.20,68.40,2.40,4.08,4.12,0.00,0.00,0,12.14,0.00,48.39,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2309509352
07/19/26 08:23:13,16.30,138.49,12.33,11.13,0.01,430.06,15.20,68.40,2.13,3.54,3.55,0.00,0.00,0,12.14,0.00,25.81,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,417005920
07/19/26 08:24:14,16.28,136.74,13.79,12.37,-1.78,430.02,15.20,68.40,2.04,3.99,4.15,0.00,0.00,0,12.14,0.00,25.81,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1704356176
07/19/26 08:25:14,16.28,134.22,14.57,11.27,-0.90,430.01,15.20,68.40,2.03,3.71,3.76,0.00,0.00,0,12.14,0.00,45.16,1,0,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2836326502
07/19/26 08:26:15,16.28,132.06,12.26,11.60,-1.46,430.00,15.20,68.40,2.24,3.83,3.85,0.00,0.00,0,12.14,0.00,29.03,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2545557704
07/19/26 08:27:15,16.28,134.51,12.44,11.02,-1.02,430.00,15.20,68.40,2.09,3.80,3.81,0.00,0.00,0,12.10,0.00,45.16,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3368144228
07/19/26 08:28:15,16.28,131.11,11.60,11.98,-2.05,430.00,15.20,68.30,2.35,3.53,3.53,0.00,0.00,0,12.10,0.00,48.39,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3217465048
07/19/26 08:29:15,16.28,138.12,10.47,12.35,-1.76,430.00,15.20,68.40,2.19,3.38,3.78,0.00,0.00,0,12.10,0.00,45.16,1,-2,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2314284163
07/19/26 08:30:16,16.28,134.09,11.00,11.04,-0.02,430.00,15.20,68.50,2.59,3.97,4.36,0.00,0.00,0,12.10,0.00,25.81,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3650899996
07/19/26 08:31:10,16.28,132.05,11.93,11.76,-0.48,430.00,15.10,68.60,2.32,4.02,4.20,0.00,0.00,0,12.10,0.00,25.81,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,893384370
07/19/26 08:32:10,16.28,134.09,12.91,11.27,-0.14,430.00,15.10,68.50,2.19,3.82,3.87,0.00,0.00,0,12.10,0.00,45.16,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1699784677
07/19/26 08:33:11,16.28,137.34,11.95,11.21,-0.24,430.00,15.10,68.40,2.49,4.49,4.69,0.00,0.00,0,12.10,0.00,25.81,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,132935847
07/19/26 08:34:11,16.28,138.35,12.00,11.36,-0.37,430.00,15.10,68.40,2.83,4.83,5.05,0.00,0.00,0,12.10,0.00,29.03,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1508834918
07/19/26 08:35:11,16.27,138.64,11.24,11.23,-1.51,430.00,15.10,68.20,2.92,4.83,5.11,0.00,0.00,0,12.10,0.00,32.26,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1290778674
07/19/26 08:36:11,16.25,139.94,10.44,11.50,0.13,430.00,15.10,68.40,3.19,4.97,5.11,0.00,0.00,0,12.10,0.00,25.81,1,-1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,988059081
07/19/26 08:37:11,16.21,136.07,10.34,11.62,-0.10,430.05,15.10,68.50,2.84,4.44,4.58,0.00,0.00,0,12.10,0.00,32.26,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2057405832
07/19/26 08:38:11,16.19,137.49,11.42,11.94,0.30,430.02,15.10,68.60,2.76,4.35,4.51,0.00,0.00,0,12.10,0.00,29.03,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2471655530
07/19/26 08:39:12,16.18,136.86,9.60,11.02,0.68,430.01,15.10,68.70,2.63,4.05,4.10,0.00,0.00,0,12.06,0.00,45.16,1,0,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1719311621
07/19/26 08:40:12,16.18,137.89,11.17,11.95,0.05,429.35,15.00,68.80,2.62,4.04,4.26,0.00,0.00,0,12.10,0.00,29.03,1,1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,973888432
07/19/26 08:41:12,16.18,138.40,11.13,11.55,0.83,428.83,15.00,68.90,2.78,4.50,4.73,0.00,0.00,0,12.06,0.00,74.19,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,4179834092
07/19/26 08:42:12,16.18,132.30,11.47,11.53,0.24,428.29,15.00,68.90,2.30,4.27,4.47,0.00,0.00,0,12.06,0.00,25.81,1,1,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3545035546
07/19/26 08:43:12,16.18,132.91,10.70,11.66,0.60,428.10,15.00,68.90,2.11,4.23,4.33,0.00,0.00,0,12.06,0.00,41.94,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3969244916
07/19/26 08:44:12,16.18,133.02,10.58,11.84,0.47,428.04,15.00,68.90,2.20,4.42,4.45,0.00,0.00,0,12.06,0.00,25.81,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1335636148
07/19/26 08:45:12,16.18,128.50,10.19,11.33,0.48,427.40,15.00,69.00,2.83,5.05,5.06,0.00,0.00,0,12.06,0.00,29.03,1,1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3835824791
07/19/26 08:46:14,16.16,133.06,9.72,12.32,-0.18,426.48,15.00,69.00,2.96,4.89,5.11,0.00,0.00,0,12.06,0.00,77.42,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1675527353
07/19/26 08:47:14,16.11,138.83,12.01,12.00,-0.69,425.52,15.00,69.00,3.00,4.96,5.10,0.00,0.00,0,12.06,0.00,45.16,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2348292614
07/19/26 08:48:14,16.09,137.27,12.35,11.61,0.16,425.18,15.00,68.90,2.85,4.56,4.81,0.00,0.00,0,12.06,0.00,25.81,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,299628758
07/19/26 08:49:14,16.09,135.34,12.14,11.67,-0.47,425.52,15.00,68.90,3.29,4.71,4.93,0.00,0.00,0,12.06,0.00,25.81,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3155514939
07/19/26 08:50:14,16.08,134.81,11.68,11.20,0.77,425.60,15.00,69.00,3.16,4.83,4.94,0.00,0.00,0,12.06,0.00,25.81,1,0,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3748479594
07/19/26 08:51:14,16.08,135.96,10.50,11.35,1.23,425.21,15.00,69.00,2.61,4.48,4.98,0.00,0.00,0,12.06,0.00,45.16,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1358734179
07/19/26 08:52:14,16.08,134.24,12.14,11.80,0.17,425.07,15.00,69.00,2.89,4.83,5.28,0.00,0.00,0,12.06,0.00,25.81,1,1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2242584926
07/19/26 08:53:14,16.08,134.49,11.18,11.99,-1.66,425.03,15.00,69.00,2.70,4.32,4.46,0.00,0.00,0,12.06,0.00,25.81,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3090995619
07/19/26 08:54:14,16.07,134.99,10.95,12.08,-1.13,425.33,15.00,69.00,2.81,4.50,4.84,0.00,0.00,0,12.06,0.00,25.81,1,1,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4015682878
07/19/26 08:55:14,16.06,136.63,11.41,12.03,-2.10,425.77,15.00,69.00,2.66,4.37,4.95,0.00,0.00,0,12.03,0.00,41.94,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1863129903
07/19/26 08:56:14,16.02,132.40,11.89,11.22,-1.61,425.92,15.00,69.10,2.89,4.93,5.11,0.00,0.00,0,12.03,0.00,25.81,1,1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4268590660
07/19/26 08:57:14,15.99,139.13,9.90,10.84,-0.83,426.51,15.00,69.10,2.96,4.99,5.42,0.00,0.00,0,12.03,0.00,29.03,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2057967940
07/19/26 08:58:14,15.99,142.73,11.51,11.46,-1.60,426.83,15.00,69.00,2.99,5.16,5.41,0.00,0.00,0,12.03,0.00,29.03,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3527510969
07/19/26 08:59:15,15.98,141.50,9.65,11.58,-2.26,426.94,15.00,69.00,3.22,4.91,5.16,0.00,0.00,0,12.03,0.00,38.71,1,-3,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1346043739
07/19/26 09:00:15,15.98,140.03,10.15,12.47,-2.62,426.98,15.00,69.00,2.81,4.64,4.72,0.00,0.00,0,12.03,0.00,29.03,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3098631950
07/19/26 09:01:15,15.98,146.16,11.46,11.85,-1.34,427.45,15.00,69.00,2.56,4.18,4.64,0.00,0.00,0,12.03,0.00,22.58,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,2785729225
07/19/26 09:02:20,15.98,143.05,11.75,11.57,0.14,427.47,15.00,69.00,2.64,4.79,5.07,0.00,0.00,0,12.03,0.00,35.48,1,0,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3798286422
07/19/26 09:03:15,15.98,140.17,11.29,10.92,-0.88,427.45,15.00,69.00,2.30,4.30,4.65,0.00,0.00,0,12.03,0.00,45.16,1,0,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1727576487
07/19/26 09:04:15,15.98,132.71,11.79,11.08,-0.57,427.45,15.00,69.00,2.70,4.69,4.98,0.00,0.00,0,12.03,0.00,25.81,1,1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3426150183
07/19/26 09:05:15,15.98,136.14,11.55,10.32,-0.09,427.16,15.00,69.10,2.91,4.62,5.01,0.00,0.00,0,12.03,0.00,25.81,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3605693689
07/19/26 09:06:15,15.98,131.25,10.59,11.01,-1.10,427.06,15.00,69.10,2.82,4.98,5.10,0.00,0.00,0,11.99,0.00,29.03,1,1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1581170030
07/19/26 09:07:16,15.98,132.00,11.63,10.62,-0.90,427.02,15.00,69.00,2.38,4.18,4.42,0.00,0.00,0,11.99,0.00,29.03,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,319323500
07/19/26 09:07:32,15.98,132.55,10.74,10.29,-1.14,427.02,15.00,69.00,2.48,4.37,4.55,0.00,0.00,1,12.77,0.00,41.94,1,-1,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3932187933
07/19/26 19:41:48,21.95,117.07,12.24,9.67,5.27,415.00,19.30,57.80,3.43,6.45,6.64,0.00,0.00,1,12.77,70.37,28.09,1,16,28,0,-2,STAT,60,LAT,LON,W,ÿÿ,463466409
07/19/26 19:42:50,21.97,107.03,13.58,9.00,7.28,415.00,19.60,56.40,3.47,6.18,6.33,0.00,0.00,1,12.77,87.51,37.96,1,21,32,-1,-3,STAT,60,LAT,LON,W,ÿÿ,958574891
07/19/26 19:43:50,21.99,98.36,13.72,8.85,8.69,415.00,19.90,55.50,2.86,5.23,5.51,0.00,0.00,1,12.77,100.15,40.01,1,18,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,3133633940
07/19/26 19:44:47,22.03,98.98,12.87,8.65,9.69,415.00,20.10,54.80,3.07,5.26,5.35,0.00,0.00,1,12.77,104.02,42.71,1,13,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2262250853
07/19/26 19:45:47,22.07,87.41,14.51,8.59,9.81,415.00,20.30,53.80,3.72,6.34,6.37,0.00,0.00,1,12.77,105.45,39.34,1,13,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,2025467025
07/19/26 19:46:47,22.09,86.56,15.60,9.07,9.85,415.00,20.40,53.40,4.05,7.17,8.09,0.00,0.00,1,12.77,105.66,36.24,1,13,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,4069727104
07/19/26 19:47:48,22.09,81.70,12.80,8.43,10.91,414.59,20.50,53.10,3.21,5.73,6.02,0.00,0.00,1,12.77,105.99,48.98,1,17,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,1124172310
07/19/26 19:48:48,22.14,80.95,13.48,8.79,10.02,414.47,20.70,52.60,3.36,5.69,5.78,0.00,0.00,1,12.81,106.32,35.15,1,20,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,4047354070
07/19/26 19:49:48,22.17,82.29,14.36,8.90,9.46,414.81,20.80,52.20,3.65,5.99,6.15,0.00,0.00,1,12.77,106.41,32.04,1,18,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,2267966380
07/19/26 19:50:49,22.19,81.84,13.93,8.29,10.64,414.93,20.90,51.80,3.45,5.67,5.72,0.00,0.00,1,12.81,105.61,30.83,1,16,38,0,-3,STAT,60,LAT,LON,W,ÿÿ,2075428461
07/19/26 19:51:49,22.19,86.01,13.38,7.19,11.56,414.98,21.00,51.30,3.48,5.99,6.19,0.00,0.00,1,12.81,106.21,32.54,1,17,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,2048637177
07/19/26 19:52:49,22.25,87.21,11.95,8.34,10.42,414.54,21.00,51.10,3.72,6.70,7.07,0.00,0.00,1,12.81,106.38,37.34,1,20,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,648580604
07/19/26 19:53:49,22.28,87.49,13.12,8.45,10.26,414.25,21.10,50.90,3.46,6.07,6.64,0.00,0.00,1,12.81,106.43,30.82,1,22,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,1255862191
07/19/26 19:54:49,22.29,87.41,13.29,8.45,10.92,414.09,21.20,50.60,3.16,6.10,6.34,0.00,0.00,1,12.81,106.45,29.42,1,22,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,622313708
07/19/26 19:55:49,22.29,85.28,14.74,8.67,10.50,414.03,21.10,50.60,3.20,5.98,6.12,0.00,0.00,1,12.81,106.45,31.25,1,25,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,2509851312
07/19/26 19:56:50,22.33,84.89,14.09,9.31,10.44,414.01,21.20,50.50,3.00,4.98,5.30,0.00,0.00,1,12.81,106.45,32.37,1,27,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,2367572801
07/19/26 19:57:50,22.37,85.60,13.72,9.02,9.61,414.00,21.20,50.50,3.27,5.50,5.60,0.00,0.00,1,12.81,106.45,31.37,1,30,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,3947526656
07/19/26 19:58:50,22.38,93.50,14.17,8.69,10.16,414.00,21.30,50.40,3.52,5.64,5.67,0.00,0.00,1,12.81,106.22,30.67,1,31,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,3026843184
07/19/26 19:59:50,22.39,89.00,14.88,9.14,9.93,414.00,21.40,50.00,3.27,5.11,5.13,0.00,0.00,1,12.81,106.38,36.26,1,31,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,1326183361
07/19/26 20:00:50,22.40,88.27,14.98,8.90,9.09,414.00,21.50,49.70,3.06,5.27,5.54,0.00,0.00,1,12.81,106.62,28.63,1,27,39,0,-3,STAT,60,LAT,LON,W,ÿÿ,1081471590
07/19/26 20:01:51,22.45,86.21,15.63,8.12,9.38,414.00,21.50,49.40,3.10,5.22,5.60,0.00,0.00,1,12.81,106.79,29.48,1,22,38,0,-3,STAT,60,LAT,LON,W,ÿÿ,2455029610
07/19/26 20:02:51,22.48,85.39,15.67,8.01,11.67,413.77,21.50,49.40,2.71,4.85,5.01,0.00,0.00,1,12.81,106.55,34.82,1,18,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,2481669722
07/19/26 20:03:51,22.49,86.98,14.80,8.05,11.37,413.27,21.60,49.20,3.15,5.07,5.33,0.00,0.00,1,12.81,106.48,27.47,1,19,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,1955188180
07/19/26 20:04:51,22.49,94.55,14.95,8.42,11.24,413.10,21.60,48.90,3.02,5.63,5.89,0.00,0.00,1,12.81,107.65,32.78,1,20,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,2221362964
07/19/26 20:05:51,22.52,104.60,13.51,8.26,11.13,413.07,21.70,48.80,3.02,5.46,5.57,0.00,0.00,1,12.81,108.49,28.98,1,22,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,3155408310
07/19/26 20:06:51,22.57,107.61,13.65,8.47,11.28,413.33,21.70,48.80,2.88,5.15,5.42,0.00,0.00,1,12.81,108.39,34.82,1,26,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,432915099
07/19/26 20:07:52,22.58,103.61,12.51,9.18,10.51,413.53,21.70,48.90,3.39,5.43,5.57,0.00,0.00,1,12.81,109.16,33.19,1,31,41,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2508658458
07/19/26 20:08:53,22.59,115.84,14.36,8.50,10.41,413.19,21.70,48.80,3.86,6.46,7.12,0.00,0.00,1,12.81,109.53,33.67,1,32,42,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3563216997
07/19/26 20:09:53,22.61,126.28,13.03,9.01,11.00,413.64,21.70,48.50,4.28,7.17,7.45,0.00,0.00,1,12.81,109.96,26.94,1,30,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,1646477066
07/19/26 20:10:53,22.66,114.80,13.28,8.96,10.13,413.81,21.70,48.40,3.77,6.63,7.09,0.00,0.00,1,12.85,109.76,29.93,1,25,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,2773482293
07/19/26 20:11:53,22.68,103.07,13.88,8.80,9.84,413.93,21.70,48.30,3.08,5.08,5.52,0.00,0.00,1,12.85,110.52,28.86,1,27,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,3623185650
07/19/26 20:12:53,22.69,91.45,13.94,8.60,9.44,413.42,21.70,48.30,3.49,5.78,5.92,0.00,0.00,1,12.85,111.64,28.13,1,30,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,3136613233
07/19/26 20:13:54,22.69,86.84,14.14,9.00,9.64,413.19,21.80,48.10,3.32,5.77,6.02,0.00,0.00,1,12.85,112.55,27.51,1,26,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,3636070837
07/19/26 20:14:54,22.72,86.13,13.78,8.85,10.34,413.57,21.80,48.10,3.73,6.21,6.64,0.00,0.00,1,12.85,112.80,29.50,1,22,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,3178612432
07/19/26 20:15:54,22.76,83.14,14.24,8.81,9.99,413.20,21.80,48.40,3.91,6.15,6.30,0.00,0.00,1,12.85,113.81,29.87,1,27,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,2309518660
07/19/26 20:16:54,22.78,99.39,14.80,9.07,9.84,413.07,21.80,48.20,3.30,5.65,5.91,0.00,0.00,1,12.85,114.67,26.05,1,27,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,540548026
07/19/26 20:17:54,22.79,97.45,16.01,8.39,10.04,413.32,21.80,48.00,3.15,5.53,5.93,0.00,0.00,1,12.85,115.72,28.95,1,24,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,3915427856
07/19/26 20:18:50,22.79,89.61,15.77,8.41,10.00,413.74,21.90,47.90,3.14,5.71,5.84,0.00,0.00,1,12.85,115.48,33.53,1,22,39,0,-2,STAT,60,LAT,LON,W,ÿÿ,2758119337
07/19/26 20:19:50,22.80,89.65,14.26,8.57,10.90,413.91,21.90,47.60,3.54,6.09,6.20,0.00,0.00,1,12.85,116.16,27.68,1,20,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,2896406919
07/19/26 20:20:50,22.85,93.72,14.09,8.85,10.27,414.04,21.90,47.50,3.55,5.53,5.75,0.00,0.00,1,12.85,117.05,33.25,1,19,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,4047370595
07/19/26 20:21:50,22.87,87.72,13.06,9.03,9.26,414.02,21.90,47.30,3.29,4.83,5.11,0.00,0.00,1,12.85,118.30,30.27,1,20,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,3142400841
07/19/26 20:22:50,22.89,92.15,13.77,9.16,10.43,414.51,21.90,47.50,3.00,5.26,5.42,0.00,0.00,1,12.85,118.61,28.47,1,25,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,2169469095
07/19/26 20:23:52,22.89,96.92,14.16,9.60,9.56,414.83,22.00,47.30,3.23,5.37,5.42,0.00,0.00,1,12.85,119.14,29.58,1,34,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,4070095564
07/19/26 20:24:52,22.90,111.05,14.70,9.77,10.01,414.94,22.00,47.50,3.55,5.86,6.11,0.00,0.00,1,12.85,119.30,27.33,1,40,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1935364725
07/19/26 20:25:52,22.95,115.08,16.73,9.16,10.26,414.98,22.00,47.30,3.48,5.77,5.92,0.00,0.00,1,12.85,119.34,26.64,1,38,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,4170558468
