flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.4,31.399999999999977,685.8,1333.6,666.0,2.2000000000000455,668.2,1646.3,-0.09999999999990905,1646.2,1646.3,7.899999999999864,1654.1,,,47.8,14.8,0.0,0.0,0.0,182.5,0.0,0.4,0.4,1.111,0.3594,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0765,0.0902,0.0141,0.0197,0.0115,0.0028,0.0087,0.54,6.67,1.73,34.96,19.97,0,MOD-00628,2025-04-12T19:21:34,2025-04-12T12:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361419855
0,653.6,31.699999999999932,685.3,1335.9,665.7,1.599999999999909,667.3,1646.4,-0.3000000000001819,1646.1,1646.1,8.100000000000136,1654.2,,,47.2,14.8,0.0,0.0,0.0,173.5,0.2,0.9,0.9,0.8376,0.2145,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.0,0.0681,0.0449,0.0371,0.0227,0.0028,0.0086,0.0028,0.43,5.84,1.55,34.65,19.98,0,MOD-00628,2025-04-12T19:20:34,2025-04-12T12:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361419857
0,655.2,30.5,685.7,1333.1,665.8,2.0,667.8,1646.7,-0.900000000000091,1645.8,1646.1,7.7999999999999545,1653.6,,,46.8,14.8,0.0,0.0,0.0,132.0,0.0,0.2,0.2,0.9153,0.2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0312,0.0908,0.0315,0.014,0.0029,0.0029,0.0,0.41,2.38,1.43,34.51,20.0,0,MOD-00628,2025-04-12T19:19:34,2025-04-12T12:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361417564
0,654.4,31.600000000000023,686.0,1335.2,665.8,1.8000000000000682,667.6,1646.7,-0.5,1646.2,1646.2,8.0,1654.2,,,46.8,14.8,0.0,0.0,0.0,152.0,0.0,0.3,0.3,0.8566,0.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0448,0.0369,0.0399,0.0202,0.0029,0.0055,0.0,0.36,2.76,1.35,34.44,20.01,0,MOD-00628,2025-04-12T19:18:34,2025-04-12T12:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361417563
0,653.4,32.5,685.9,1330.8,665.0,2.2000000000000455,667.2,1646.5,-0.599999999999909,1645.9,1646.3,7.7999999999999545,1653.7,,,45.8,14.8,0.0,0.0,0.0,207.25,0.0,0.5,0.5,0.8012,0.2325,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0485,0.0424,0.0195,0.0084,0.0028,0.0026,0.0,0.34,3.57,0.98,34.02,20.02,0,MOD-00628,2025-04-12T19:17:34,2025-04-12T12:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361417562
0,653.1,33.69999999999993,686.8,1331.8,665.9,2.2000000000000455,668.1,1646.4,-0.5,1645.9,1646.3,7.899999999999864,1653.8,,,45.9,14.8,0.0,0.0,0.0,140.75,0.0,0.2,0.2,0.9209,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.0,0.047,0.0303,0.0388,0.0195,0.0027,0.0055,0.0027,0.35,3.4,1.29,34.28,20.04,0,MOD-00628,2025-04-12T19:16:34,2025-04-12T12:16:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361417561
0,652.1,35.69999999999993,687.8,1331.6,666.2,2.699999999999932,668.9,1646.3,-0.20000000000004547,1646.1,1646.1,7.5,1653.6,,,46.6,14.8,0.0,0.0,0.0,166.0,0.0,1.0,1.0,0.9573,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.0301,0.049,0.0301,0.0108,0.011,0.0028,0.0,0.39,2.58,1.28,34.53,20.01,0,MOD-00628,2025-04-12T19:15:34,2025-04-12T12:15:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361415224
0,653.0,36.299999999999955,689.3,1335.2,665.9,2.0,667.9,1646.4,0.09999999999990905,1646.5,1646.1,7.7000000000000455,1654.2,,,47.6,14.8,0.0,0.0,0.0,191.5,0.2,0.8,0.8,0.8813,0.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.0,0.0,0.0,0.0,0.0611,0.0688,0.0165,0.0166,0.0166,0.0082,0.0,0.4,3.9,1.51,35.0,19.97,0,MOD-00628,2025-04-12T19:14:34,2025-04-12T12:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361415221
0,650.1,36.89999999999998,687.0,1336.8,666.0,2.2000000000000455,668.2,1646.3,-0.09999999999990905,1646.2,1646.0,7.7000000000000455,1653.9,,,46.8,14.8,0.0,0.0,0.0,222.75,0.8,1.5,1.5,1.1894,0.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,0.0,0.0,0.0,0.0,0.0541,0.0515,0.0318,0.0058,0.0028,0.0028,0.0029,0.5,2.88,1.32,34.68,19.98,0,MOD-00628,2025-04-12T19:13:34,2025-04-12T12:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361415223
0,652.1,34.799999999999955,686.9,1336.2,665.7,2.099999999999909,667.8,1646.2,-0.20000000000004547,1646.0,1646.1,7.900000000000091,1653.9,,,47.5,14.7,0.0,0.0,0.0,185.5,0.2,1.3,1.0,1.3303,0.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.0,0.0732,0.0757,0.0437,0.0116,0.0058,0.0058,0.0,0.57,3.26,1.76,35.03,19.92,0,MOD-00628,2025-04-12T19:12:34,2025-04-12T12:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361415222
0,653.3,33.30000000000007,686.6,1333.6,665.7,2.199999999999932,667.9,1646.2,-0.10000000000013642,1646.1,1645.9,7.800000000000182,1653.9,,,47.7,14.7,0.0,0.0,0.0,169.25,0.2,0.7,0.7,1.1428,0.3531,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0629,0.0545,0.0399,0.0226,0.0086,0.0055,0.0,0.47,5.32,1.67,35.22,19.9,0,MOD-00628,2025-04-12T19:11:34,2025-04-12T12:11:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361412886
0,651.4,34.39999999999998,685.8,1337.6,665.0,1.8999999999999773,666.9,1646.2,-0.2999999999999545,1645.9,1645.8,8.0,1653.9,,,48.1,14.7,0.0,0.0,0.0,124.0,0.2,0.6,0.2,0.8853,0.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.0,0.0,0.0,0.0,0.0562,0.0956,0.0532,0.0136,0.0112,0.0055,0.0,0.45,3.69,1.84,35.36,19.88,0,MOD-00628,2025-04-12T19:10:34,2025-04-12T12:10:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361412885
0,651.6,35.299999999999955,686.9,1336.5,665.9,1.7000000000000455,667.6,1645.7,0.2999999999999545,1646.0,1645.9,8.200000000000045,1654.2,,,48.6,14.6,0.0,0.0,0.0,159.75,0.1,0.4,0.4,0.9001,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.0,0.0,0.0,0.0,0.0358,0.098,0.0298,0.0212,0.0,0.0059,0.0029,0.45,3.7,1.6,35.6,19.88,0,MOD-00628,2025-04-12T19:09:34,2025-04-12T12:09:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361412883
0,651.6,34.39999999999998,686.0,1335.9,666.1,2.0,668.1,1645.9,-0.10000000000013642,1645.8,1645.7,8.100000000000136,1653.9,,,48.6,14.6,0.0,0.0,0.0,131.0,0.0,0.4,0.4,0.9144,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0488,0.0803,0.069,0.0288,0.0086,0.0029,0.0,0.45,3.7,2.05,35.49,19.85,0,MOD-00628,2025-04-12T19:08:34,2025-04-12T12:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361412884
0,653.3,34.60000000000002,687.9,1335.7,665.2,2.199999999999932,667.4,1646.1,-0.2999999999999545,1645.8,1645.7,8.0,1653.8,,,48.8,14.6,0.0,0.0,0.0,157.5,0.0,0.6,0.6,0.9662,0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.0,0.0,0.0,0.0,0.0441,0.077,0.0472,0.0088,0.0029,0.0,0.0,0.41,1.96,1.43,35.54,19.84,0,MOD-00628,2025-04-12T19:07:34,2025-04-12T12:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361410599
0,654.0,32.89999999999998,686.9,1337.2,665.2,1.6999999999999318,666.9,1645.8,0.10000000000013642,1645.9,1645.7,8.399999999999864,1654.3,,,48.9,14.5,0.0,0.0,0.0,150.25,0.0,0.6,0.6,0.8913,0.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.0,0.0,0.0,0.0,0.0538,0.0743,0.0629,0.0208,0.0089,0.006,0.003,0.47,4.65,1.95,35.52,19.82,0,MOD-00628,2025-04-12T19:06:34,2025-04-12T12:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361410600
0,653.0,32.0,685.0,1334.3,664.4,2.0,666.4,1645.9,-0.3000000000001819,1645.6,1645.7,8.200000000000045,1653.8,,,48.1,14.5,0.0,0.0,0.0,181.75,0.0,0.5,0.5,1.0086,0.2746,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.0,0.0,0.0,0.0,0.0515,0.0695,0.039,0.0212,0.009,0.015,0.0,0.47,6.14,1.8,35.1,19.82,0,MOD-00628,2025-04-12T19:05:34,2025-04-12T12:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361410601
0,653.2,31.399999999999977,684.6,1337.8,666.1,2.199999999999932,668.3,1646.0,-0.5,1645.5,1645.6,7.900000000000091,1653.4,,,47.8,14.5,0.0,0.0,0.0,158.75,0.0,0.4,0.4,0.8158,0.2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0354,0.0562,0.0382,0.0149,0.0028,0.0032,0.0032,0.35,3.13,1.3,34.96,19.82,0,MOD-00628,2025-04-12T19:04:34,2025-04-12T12:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361410598
0,652.5,31.899999999999977,684.4,1331.6,664.8,1.7000000000000455,666.5,1646.1,-0.599999999999909,1645.5,1645.6,8.200000000000045,1653.7,,,48.1,14.5,0.0,0.0,0.0,146.75,0.0,0.2,0.2,0.8604,0.2137,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0636,0.0577,0.0636,0.0175,0.0087,0.0116,0.0057,0.4,7.23,1.85,35.08,19.88,0,MOD-00628,2025-04-12T19:03:34,2025-04-12T12:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361408267
0,652.4,32.30000000000007,684.7,1331.4,664.7,2.0,666.7,1645.8,-0.2999999999999545,1645.5,1645.7,8.200000000000045,1653.7,,,48.0,14.6,0.0,0.0,0.0,175.5,0.2,0.7,0.7,0.8764,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.053,0.0669,0.0696,0.0175,0.0028,0.0029,0.0,0.43,2.9,1.75,35.05,19.92,0,MOD-00628,2025-04-12T19:02:34,2025-04-12T12:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361408266
0,652.1,34.5,686.6,1332.3,665.8,2.400000000000091,668.2,1645.7,-0.2999999999999545,1645.4,1645.6,8.0,1653.4,,,48.3,14.6,0.0,0.0,0.0,205.0,0.0,0.8,0.3,0.964,0.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0414,0.0662,0.0555,0.0194,0.0111,0.0082,0.0028,0.42,4.84,1.8,35.39,19.91,0,MOD-00628,2025-04-12T19:01:34,2025-04-12T12:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361408265
0,651.6,33.799999999999955,685.4,1334.0,665.4,1.8999999999999773,667.3,1645.4,0.0,1645.4,1645.5,8.299999999999955,1653.7,,,49.3,14.6,0.0,0.0,0.0,152.5,0.0,0.5,0.1,0.9387,0.2784,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.0,0.0,0.0,0.0,0.0482,0.0793,0.0589,0.0257,0.0144,0.011,0.0057,0.47,8.31,2.13,35.88,19.9,0,MOD-00628,2025-04-12T19:00:34,2025-04-12T12:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361408264
0,652.0,32.60000000000002,684.6,1334.1,665.0,2.0,667.0,1645.6,-0.2999999999999545,1645.3,1645.5,8.299999999999955,1653.6,,,49.0,14.5,0.0,0.0,0.0,152.75,0.0,0.3,0.2,0.8677,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0473,0.0364,0.0497,0.0415,0.0083,0.0138,0.0,0.4,5.13,1.91,35.68,19.9,0,MOD-00628,2025-04-12T18:59:34,2025-04-12T11:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361405943
0,650.5,33.60000000000002,684.1,1335.3,665.5,1.7999999999999545,667.3,1645.6,-0.2999999999999545,1645.3,1645.4,8.299999999999955,1653.6,,,49.1,14.5,0.0,0.0,0.0,132.5,0.0,0.7,0.7,0.9985,0.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.0,0.0812,0.0688,0.0658,0.0272,0.003,0.0121,0.0,0.49,4.61,2.06,35.84,19.88,0,MOD-00628,2025-04-12T18:58:34,2025-04-12T11:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361405945
0,654.5,33.0,687.5,1335.9,665.1,2.0,667.1,1645.6,-0.599999999999909,1645.0,1645.3,8.200000000000045,1653.2,,,49.3,14.5,0.0,0.0,0.0,150.25,0.0,0.9,0.9,1.0357,0.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.0,0.0766,0.0736,0.0642,0.0182,0.0032,0.003,0.0032,0.52,3.91,1.9,35.79,19.91,0,MOD-00628,2025-04-12T18:57:34,2025-04-12T11:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361405941
0,656.2,30.799999999999955,687.0,1335.4,665.4,1.8000000000000682,667.2,1645.9,-0.6000000000001364,1645.3,1645.7,8.299999999999955,1653.6,,,50.2,14.5,0.0,0.0,0.0,155.75,0.0,0.0,0.0,1.0358,0.2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,0.0,0.0,0.0,0.0,0.0614,0.0707,0.052,0.0274,0.0154,0.0031,0.0,0.43,3.88,1.93,36.01,19.92,0,MOD-00628,2025-04-12T18:56:34,2025-04-12T11:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361405940
0,654.1,32.299999999999955,686.4,1331.0,665.4,1.8000000000000682,667.2,1645.7,-0.6000000000001364,1645.1,1645.6,8.400000000000091,1653.5,,,49.1,14.6,0.0,0.0,0.0,199.25,0.2,1.0,1.0,0.911,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0786,0.0833,0.0855,0.0297,0.0109,0.0052,0.0,0.5,4.54,2.38,35.46,20.0,0,MOD-00628,2025-04-12T18:55:34,2025-04-12T11:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361403605
0,651.5,35.799999999999955,687.3,1330.3,665.1,2.199999999999932,667.3,1646.2,-0.900000000000091,1645.3,1646.0,8.100000000000136,1653.4,,,48.4,14.7,0.0,0.0,0.0,190.5,0.2,0.5,0.5,0.9405,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.0,0.0,0.0,0.0,0.0858,0.0946,0.0549,0.0317,0.0058,0.0088,0.0028,0.49,5.2,2.16,35.24,20.05,0,MOD-00628,2025-04-12T18:54:34,2025-04-12T11:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361403603
0,655.3,34.0,689.3,1332.0,665.4,2.5,667.9,1645.8,-0.3999999999998636,1645.4,1645.8,8.0,1653.4,,,49.1,14.7,0.0,0.0,0.0,157.5,0.0,0.2,0.2,0.9624,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.0,0.0707,0.1034,0.0506,0.012,0.0029,0.0147,0.0,0.51,4.51,1.91,35.65,20.1,0,MOD-00628,2025-04-12T18:53:34,2025-04-12T11:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361403604
0,652.1,36.799999999999955,688.9,1331.7,665.2,1.6999999999999318,666.9,1646.1,-0.5,1645.6,1645.9,8.200000000000045,1653.8,,,49.1,14.7,0.0,0.0,0.0,219.5,0.1,1.1,1.1,0.916,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.0802,0.057,0.065,0.0198,0.0084,0.0029,0.0028,0.48,4.1,1.9,35.66,20.11,0,MOD-00628,2025-04-12T18:52:34,2025-04-12T11:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361403606
0,652.9,37.30000000000007,690.2,1332.5,665.2,2.0,667.2,1646.2,-0.6000000000001364,1645.6,1645.9,8.100000000000136,1653.7,,,49.0,14.8,0.0,0.0,0.0,190.25,0.0,1.4,1.2,1.0517,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0754,0.0562,0.0418,0.0225,0.0084,0.0027,0.0056,0.46,4.57,1.71,35.62,20.17,0,MOD-00628,2025-04-12T18:51:34,2025-04-12T11:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361401273
0,655.3,37.90000000000009,693.2,1331.0,666.0,2.2000000000000455,668.2,1646.5,-0.7000000000000455,1645.8,1646.0,7.900000000000091,1653.7,,,49.2,14.8,0.0,0.0,0.0,210.0,0.0,0.8,0.8,1.0044,0.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.0,0.0,0.0,0.0,0.0747,0.0799,0.0535,0.0213,0.0,0.0059,0.0,0.51,3.25,1.84,35.66,20.22,0,MOD-00628,2025-04-12T18:50:34,2025-04-12T11:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361401270
0,655.0,38.0,693.0,1333.2,665.5,1.8999999999999773,667.4,1646.6,-0.3999999999998636,1646.2,1646.2,7.7999999999999545,1654.0,,,49.9,14.8,0.0,0.0,0.0,134.25,0.0,0.0,0.0,0.9481,0.3402,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.0,0.0,0.0,0.0,0.0345,0.0794,0.0496,0.0127,0.0064,0.0062,0.003,0.45,5.38,1.66,36.0,20.2,0,MOD-00628,2025-04-12T18:49:34,2025-04-12T11:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/361401272
