co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.56,727.38,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,4.22,27.89,1.41,11.64,3.65,600255995,75.6,MOD-00623,11.6,2026-02-02T12:45:22,2026-02-02T04:45:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600255844
248.85,725.94,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,3.97,28.47,1.46,7.49,3.74,600255997,75.5,MOD-00623,11.6,2026-02-02T12:44:22,2026-02-02T04:44:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600255846
246.53,725.7,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,4.52,26.87,1.51,15.62,3.96,600254346,75.3,MOD-00623,11.6,2026-02-02T12:43:22,2026-02-02T04:43:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600254199
245.23,725.94,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,3.74,28.15,1.19,7.67,3.41,600254347,75.4,MOD-00623,11.6,2026-02-02T12:42:22,2026-02-02T04:42:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600254198
234.43,724.61,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,4.8,26.73,1.36,23.54,4.07,600254348,75.6,MOD-00623,11.6,2026-02-02T12:41:22,2026-02-02T04:41:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600254200
249.06,723.65,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,3.99,28.5,1.6,8.68,4.19,600254349,75.2,MOD-00623,11.6,2026-02-02T12:40:22,2026-02-02T04:40:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600254201
250.58,722.81,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,4.84,27.24,1.78,17.64,4.03,600252709,74.8,MOD-00623,11.6,2026-02-02T12:39:22,2026-02-02T04:39:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600252558
242.03,723.53,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,3.79,28.2,1.46,8.91,3.93,600252710,74.7,MOD-00623,11.6,2026-02-02T12:38:22,2026-02-02T04:38:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600252559
243.75,723.41,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,3.8,28.21,1.71,7.74,4.06,600252707,74.6,MOD-00623,11.6,2026-02-02T12:37:22,2026-02-02T04:37:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600252556
240.46,724.37,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,3.58,28.33,1.63,13.72,4.34,600252708,74.6,MOD-00623,11.6,2026-02-02T12:36:22,2026-02-02T04:36:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600252557
249.74,726.06,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,3.97,27.57,1.29,8.47,4.04,600250966,75.4,MOD-00623,11.6,2026-02-02T12:35:22,2026-02-02T04:35:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600250815
249.4,724.25,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,3.75,26.79,1.73,8.78,4.17,600250965,75.3,MOD-00623,11.6,2026-02-02T12:34:22,2026-02-02T04:34:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600250814
243.58,725.7,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,3.69,26.73,1.65,6.84,3.99,600250964,76.0,MOD-00623,11.6,2026-02-02T12:33:22,2026-02-02T04:33:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600250813
244.88,724.73,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,4.79,25.34,1.57,8.11,4.34,600250963,75.9,MOD-00623,11.6,2026-02-02T12:32:22,2026-02-02T04:32:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600250812
249.12,726.18,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,4.49,26.39,1.62,10.69,3.95,600249216,75.7,MOD-00623,11.6,2026-02-02T12:31:22,2026-02-02T04:31:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600249065
259.52,723.89,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,4.81,25.37,1.99,12.71,3.93,600249215,75.5,MOD-00623,11.6,2026-02-02T12:30:22,2026-02-02T04:30:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600249064
253.7,724.25,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,3.96,26.64,1.62,15.83,3.74,600249214,75.6,MOD-00623,11.6,2026-02-02T12:29:22,2026-02-02T04:29:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600249063
244.88,724.73,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,4.2,26.5,1.45,9.62,3.73,600249213,75.9,MOD-00623,11.6,2026-02-02T12:28:22,2026-02-02T04:28:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600249062
250.69,725.34,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,4.21,25.13,1.52,12.13,3.38,600247560,75.8,MOD-00623,11.6,2026-02-02T12:27:22,2026-02-02T04:27:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600247408
240.85,725.22,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,3.95,27.08,1.81,7.63,3.64,600247559,75.8,MOD-00623,11.6,2026-02-02T12:26:22,2026-02-02T04:26:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600247409
249.25,725.22,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,4.47,25.45,1.68,7.98,4.0,600247558,76.1,MOD-00623,11.6,2026-02-02T12:25:22,2026-02-02T04:25:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600247407
246.32,726.3,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.83,4.22,26.97,1.74,14.4,3.84,600247557,75.6,MOD-00623,11.6,2026-02-02T12:24:22,2026-02-02T04:24:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600247406
247.21,725.82,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,3.97,25.74,1.53,8.9,3.49,600245914,75.5,MOD-00623,11.6,2026-02-02T12:23:22,2026-02-02T04:23:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600245762
249.53,727.87,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,4.21,26.51,1.56,9.64,3.49,600245912,75.7,MOD-00623,11.6,2026-02-02T12:22:22,2026-02-02T04:22:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600245761
238.94,724.73,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,4.22,26.52,1.71,11.85,4.02,600245908,75.6,MOD-00623,11.6,2026-02-02T12:21:22,2026-02-02T04:21:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600245759
248.23,724.61,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,3.95,26.17,1.87,7.47,3.74,600245910,75.8,MOD-00623,11.6,2026-02-02T12:20:22,2026-02-02T04:20:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600245758
245.36,724.73,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,4.49,25.92,1.72,6.45,4.28,600244225,75.8,MOD-00623,11.6,2026-02-02T12:19:22,2026-02-02T04:19:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600244076
251.24,724.49,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,4.22,25.61,1.82,9.41,4.01,600244223,75.6,MOD-00623,11.6,2026-02-02T12:18:22,2026-02-02T04:18:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600244071
245.63,726.54,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,4.79,25.79,1.58,10.9,3.48,600244224,76.0,MOD-00623,11.6,2026-02-02T12:17:22,2026-02-02T04:17:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600244074
239.89,724.49,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,4.48,26.36,1.99,7.59,4.39,600244222,76.0,MOD-00623,11.6,2026-02-02T12:16:22,2026-02-02T04:16:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600244072
244.81,728.47,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,4.79,24.42,1.99,19.88,4.17,600242526,76.0,MOD-00623,11.6,2026-02-02T12:15:22,2026-02-02T04:15:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600242375
241.39,727.75,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,5.11,24.28,1.62,5.14,3.49,600242525,76.2,MOD-00623,11.6,2026-02-02T12:14:22,2026-02-02T04:14:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600242374
250.0,727.5,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.19,4.78,24.86,1.87,11.86,3.92,600242524,76.2,MOD-00623,11.6,2026-02-02T12:13:22,2026-02-02T04:13:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600242373
244.81,728.59,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,4.79,25.33,1.92,7.43,4.0,600242523,76.0,MOD-00623,11.6,2026-02-02T12:12:22,2026-02-02T04:12:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600242372
249.66,725.7,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,4.47,24.99,1.6,6.42,4.0,600240924,76.1,MOD-00623,11.6,2026-02-02T12:11:22,2026-02-02T04:11:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600240774
246.79,728.71,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,3.69,25.81,1.7,8.07,3.98,600240922,76.1,MOD-00623,11.6,2026-02-02T12:10:22,2026-02-02T04:10:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600240771
248.22,727.14,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,4.46,25.42,2.04,9.7,4.29,600240925,76.4,MOD-00623,11.6,2026-02-02T12:09:22,2026-02-02T04:09:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600240772
242.55,726.06,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,4.77,25.31,1.72,7.75,3.46,600240923,76.3,MOD-00623,11.6,2026-02-02T12:08:22,2026-02-02T04:08:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600240773
238.25,725.82,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,4.48,25.45,1.76,13.28,4.01,600239205,76.0,MOD-00623,11.6,2026-02-02T12:07:22,2026-02-02T04:07:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600239054
253.49,726.78,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,4.79,25.34,1.77,8.51,4.3,600239207,75.9,MOD-00623,11.6,2026-02-02T12:06:22,2026-02-02T04:06:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600239056
247.41,726.54,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,5.48,25.55,2.01,9.21,4.02,600239208,75.8,MOD-00623,11.6,2026-02-02T12:05:22,2026-02-02T04:05:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600239057
254.11,729.43,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,4.8,26.27,1.85,9.58,3.9,600239206,75.6,MOD-00623,11.6,2026-02-02T12:04:22,2026-02-02T04:04:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/600239055
