DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,196,13,0,-20,86,0,0.00000,0.00000,0,3324636496
06/03/26 03:58:37,25.53,462.99,-1.27,11.96,22.67,431.67,22.80,49.90,988.00,1.63,2.08,2.12,269.60,0.63,1,13.13,0.00,74.79,1,-65,24,6,5,STAT,60,LAT,LON,W,CRC
06/03/26 03:59:38,25.46,535.74,6.41,9.28,19.91,434.48,22.70,50.20,988.00,1.39,2.12,2.33,258.90,0.34,1,13.13,0.00,80.32,1,-66,25,7,5,STAT,60,LAT,LON,W,CRC
06/03/26 04:00:40,25.41,577.97,5.18,7.90,20.48,435.46,22.70,48.80,988.00,1.48,1.90,1.98,268.50,0.19,1,13.13,0.00,80.25,1,-67,25,6,5,STAT,60,LAT,LON,W,CRC
06/03/26 04:01:36,25.35,533.00,5.88,7.15,19.49,436.30,22.60,48.40,988.00,1.67,2.44,2.66,300.20,0.01,1,13.13,0.00,80.45,1,-69,24,7,5,STAT,60,LAT,LON,W,CRC
06/03/26 04:02:38,25.29,509.09,8.14,7.25,17.55,437.30,22.50,47.20,988.00,1.82,2.36,2.69,332.10,0.16,1,13.13,0.00,83.16,1,-71,22,7,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:03:40,25.23,498.17,7.76,7.14,17.43,438.29,22.40,46.00,988.00,1.94,2.76,2.88,301.40,0.34,1,13.13,0.00,75.63,1,-72,23,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:04:37,25.18,489.51,11.22,5.53,16.74,438.89,22.40,45.70,988.00,1.82,2.59,2.63,282.30,0.42,1,13.13,0.00,77.78,1,-71,23,6,5,STAT,60,LAT,LON,W,CRC
06/03/26 04:05:38,25.13,472.83,5.46,7.89,17.14,439.96,22.40,47.50,988.00,1.75,2.66,2.71,280.20,0.35,1,13.13,0.00,76.94,1,-68,23,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:06:39,25.06,456.96,8.47,8.91,15.20,442.96,22.30,46.20,988.00,1.86,2.90,2.92,297.20,0.19,1,13.13,0.00,72.99,1,-65,22,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:07:36,25.02,463.52,9.66,6.75,15.73,444.83,22.30,45.40,988.00,2.05,3.07,3.08,282.00,0.23,1,13.13,0.00,72.01,1,-68,23,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:08:38,24.95,460.57,4.98,8.19,16.15,445.59,22.30,48.00,988.00,2.00,3.13,3.13,269.10,0.27,1,13.13,0.00,71.45,1,-69,23,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:09:40,24.91,445.83,6.26,7.26,15.70,445.86,22.20,47.70,988.00,1.68,2.58,2.58,171.10,0.07,1,13.13,0.00,73.13,1,-64,23,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:10:37,24.84,449.88,5.61,8.23,15.78,446.61,22.10,47.00,988.00,1.76,2.75,3.44,148.40,0.13,1,13.13,0.00,71.86,1,-66,22,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:11:41,24.80,447.35,2.58,10.18,17.17,449.68,22.10,49.90,988.00,1.93,2.66,3.02,239.10,0.19,1,13.13,0.00,86.22,1,-64,21,6,3,STAT,60,LAT,LON,W,CRC
06/03/26 04:12:38,24.74,444.63,4.30,9.35,16.70,453.41,22.00,49.30,988.00,2.02,2.62,2.75,236.30,0.04,1,13.13,0.00,75.63,1,-61,22,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:13:40,24.69,448.16,6.63,9.51,15.28,455.09,22.00,47.80,988.00,1.98,2.67,2.72,148.10,0.11,1,13.13,0.00,73.01,1,-63,22,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:14:37,24.63,445.06,3.43,10.26,14.91,455.65,22.00,50.60,988.00,1.91,2.63,2.65,232.70,0.11,1,13.13,0.00,72.51,1,-63,22,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:15:39,24.58,440.25,5.23,9.16,16.25,455.88,21.80,48.90,988.00,1.94,2.70,2.86,311.40,0.24,1,13.13,0.00,71.98,1,-62,22,6,5,STAT,60,LAT,LON,W,CRC
06/03/26 04:16:41,24.53,432.27,7.26,9.17,14.95,455.80,21.70,46.00,988.00,1.86,2.53,2.58,319.60,0.42,1,13.13,0.00,73.89,1,-60,21,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:17:38,24.47,434.75,10.10,8.26,15.98,454.90,21.60,47.40,988.00,1.56,2.84,2.86,323.60,0.26,1,13.13,0.00,72.44,1,-61,19,7,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:18:42,24.42,428.73,6.74,9.08,15.97,453.17,21.60,49.00,988.00,1.74,2.88,2.89,322.80,0.20,1,13.13,0.00,73.90,1,-61,20,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:19:38,24.36,430.51,11.19,6.91,14.24,452.45,21.60,46.20,988.00,1.85,3.36,3.36,122.10,0.04,1,13.13,0.00,80.52,1,-62,19,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:20:40,24.31,438.68,7.83,7.63,16.02,451.70,21.50,49.10,988.00,2.74,4.38,4.47,112.10,0.26,1,13.13,0.00,84.88,1,-66,20,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:21:41,24.24,426.07,-0.89,11.61,15.82,451.36,21.40,53.30,988.00,2.76,4.00,4.04,288.30,0.10,1,13.13,0.00,80.41,1,-61,20,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:22:43,24.20,410.70,7.07,10.90,15.88,456.86,21.20,50.20,988.00,2.29,3.40,3.71,338.70,0.13,1,13.13,0.00,73.90,1,-53,18,5,3,STAT,60,LAT,LON,W,CRC
06/03/26 04:23:40,24.14,423.56,9.06,9.76,14.64,460.64,21.20,49.90,988.00,2.38,3.87,4.02,81.50,0.17,1,13.13,0.00,72.30,1,-58,18,5,3,STAT,60,LAT,LON,W,CRC
06/03/26 04:24:42,24.08,435.81,8.85,9.00,14.37,462.17,21.10,50.30,988.00,2.46,3.79,3.84,118.60,0.08,1,13.13,0.00,75.11,1,-62,18,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:25:39,24.03,432.35,6.09,9.98,14.20,462.68,21.10,51.20,988.00,2.31,3.81,3.99,341.10,0.06,1,13.13,0.00,74.50,1,-62,18,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:26:40,23.96,432.84,1.73,11.28,16.87,462.32,21.00,53.00,988.00,2.39,4.02,4.24,291.00,0.35,1,13.13,0.00,78.86,1,-61,19,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:27:42,23.91,428.89,3.39,11.43,16.68,460.22,20.90,52.70,988.00,2.32,3.63,3.75,322.30,0.31,1,13.13,0.00,89.07,1,-57,19,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:28:39,23.84,440.14,4.30,10.79,17.28,457.94,20.90,52.60,988.00,2.45,3.93,3.97,340.50,0.17,1,13.13,0.00,84.55,1,-61,18,4,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:29:41,23.80,441.24,6.83,10.09,17.33,454.88,20.80,51.70,988.00,2.13,3.52,3.53,320.30,0.37,1,13.13,0.00,86.26,1,-62,17,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:30:43,23.73,434.47,8.05,9.83,16.72,451.27,20.70,51.50,988.00,2.24,3.09,3.19,337.80,0.28,1,13.13,0.00,83.36,1,-62,16,6,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:31:42,23.67,443.74,5.85,10.44,16.88,448.59,20.70,51.60,988.00,1.99,2.98,3.02,44.60,0.11,1,13.13,0.00,80.78,1,-65,17,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:32:43,23.62,441.74,5.87,10.54,17.86,446.35,20.60,52.60,988.00,2.14,2.93,3.02,19.30,0.17,1,13.13,0.00,74.74,1,-64,16,5,4,STAT,60,LAT,LON,W,CRC
06/03/26 04:33:40,23.55,437.36,10.16,8.75,16.80,443.69,20.50,50.60,988.00,2.02,2.86,3.02,96.20,0.20,1,13.13,0.00,72.77,1,-63,15,5,4,STAT,60,LAT,LON,W,CRC
