co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.39,705.7,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,4.02,23.1,1.54,1.7,1.67,565279094,82.1,MOD-00623,13.2,2025-12-15T08:45:04,2025-12-15T00:45:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565278943
231.48,701.73,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,4.31,23.42,1.33,3.01,1.57,565279093,82.3,MOD-00623,13.2,2025-12-15T08:44:04,2025-12-15T00:44:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565278942
221.64,703.17,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,3.5,24.7,1.29,2.15,1.43,565277213,82.3,MOD-00623,13.2,2025-12-15T08:43:04,2025-12-15T00:43:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565277062
231.62,702.33,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,4.02,23.56,1.54,1.87,1.65,565277214,82.1,MOD-00623,13.2,2025-12-15T08:42:04,2025-12-15T00:42:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565277063
223.01,702.81,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.07,4.02,22.65,1.39,1.5,1.48,565277216,82.1,MOD-00623,13.2,2025-12-15T08:41:04,2025-12-15T00:41:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565277065
221.44,702.57,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,3.29,23.94,1.24,1.5,1.45,565277215,82.0,MOD-00623,13.2,2025-12-15T08:40:04,2025-12-15T00:40:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565277064
241.66,702.57,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,3.75,24.12,1.54,3.48,1.7,565275300,82.4,MOD-00623,13.2,2025-12-15T08:39:04,2025-12-15T00:39:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565275150
228.33,700.77,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,4.01,22.6,1.47,11.59,1.6,565275301,82.7,MOD-00623,13.2,2025-12-15T08:38:04,2025-12-15T00:38:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565275149
223.33,702.69,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.57,4.3,22.93,1.62,3.4,1.71,565275302,82.8,MOD-00623,13.2,2025-12-15T08:37:04,2025-12-15T00:37:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565275151
232.84,703.3,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,4.3,21.57,1.4,3.64,1.64,565275299,82.7,MOD-00623,13.2,2025-12-15T08:36:04,2025-12-15T00:36:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565275148
226.95,705.58,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,5.3,23.01,1.56,1.81,1.61,565273431,82.9,MOD-00623,13.2,2025-12-15T08:35:04,2025-12-15T00:35:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565273280
242.27,704.14,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.86,4.01,23.06,1.23,1.56,1.35,565273430,82.7,MOD-00623,13.2,2025-12-15T08:34:04,2025-12-15T00:34:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565273279
234.41,705.58,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.85,4.94,23.14,1.46,1.6,1.58,565273432,82.8,MOD-00623,13.2,2025-12-15T08:33:04,2025-12-15T00:33:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565273281
237.55,707.27,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.85,5.67,22.42,1.7,2.62,1.86,565273429,83.0,MOD-00623,13.2,2025-12-15T08:32:04,2025-12-15T00:32:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565273278
236.87,705.22,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,6.91,22.07,1.41,3.67,1.55,565271506,82.8,MOD-00623,13.2,2025-12-15T08:31:04,2025-12-15T00:31:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565271355
232.22,707.27,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,6.48,22.17,1.64,12.38,1.99,565271507,83.0,MOD-00623,13.2,2025-12-15T08:30:04,2025-12-15T00:30:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565271356
233.18,705.1,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.23,4.61,21.44,1.31,1.68,1.6,565271505,82.8,MOD-00623,13.2,2025-12-15T08:29:04,2025-12-15T00:29:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565271354
232.22,703.78,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.13,4.0,23.04,2.04,3.31,2.26,565271504,83.0,MOD-00623,13.2,2025-12-15T08:28:04,2025-12-15T00:28:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565271353
231.13,706.43,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,4.94,21.77,2.09,2.59,2.35,565269603,82.8,MOD-00623,13.2,2025-12-15T08:27:04,2025-12-15T00:27:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565269452
220.12,702.81,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,4.01,22.15,2.03,5.1,2.15,565269601,82.7,MOD-00623,13.2,2025-12-15T08:26:04,2025-12-15T00:26:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565269450
239.49,701.61,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,4.61,21.89,1.74,2.12,1.92,565269602,83.0,MOD-00623,13.1,2025-12-15T08:25:04,2025-12-15T00:25:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565269451
235.77,706.79,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.93,4.94,20.83,1.57,4.43,1.73,565269604,83.2,MOD-00623,13.2,2025-12-15T08:24:04,2025-12-15T00:24:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565269453
229.64,705.34,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,4.29,22.47,1.44,2.5,1.56,565267689,83.0,MOD-00623,13.1,2025-12-15T08:23:04,2025-12-15T00:23:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565267538
237.35,706.07,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.95,4.01,21.23,1.62,2.02,1.95,565267688,82.7,MOD-00623,13.2,2025-12-15T08:22:04,2025-12-15T00:22:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565267537
240.04,707.27,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,4.29,20.66,1.82,12.06,2.04,565267686,82.8,MOD-00623,13.1,2025-12-15T08:21:04,2025-12-15T00:21:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565267535
221.99,707.03,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.87,4.0,20.78,2.13,3.74,2.37,565267687,82.8,MOD-00623,13.1,2025-12-15T08:20:04,2025-12-15T00:20:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565267536
221.51,706.67,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,4.61,20.99,1.71,4.96,1.8,565265811,82.9,MOD-00623,13.1,2025-12-15T08:19:04,2025-12-15T00:19:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565265660
245.85,708.23,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,4.61,21.0,1.84,8.56,1.94,565265809,82.7,MOD-00623,13.1,2025-12-15T08:18:04,2025-12-15T00:18:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565265659
240.11,706.91,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,4.3,21.12,1.97,2.6,2.09,565265808,82.7,MOD-00623,13.1,2025-12-15T08:17:04,2025-12-15T00:17:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565265657
237.72,706.31,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,4.0,21.71,1.91,15.36,2.09,565265810,82.6,MOD-00623,13.1,2025-12-15T08:16:04,2025-12-15T00:16:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565265658
224.72,704.86,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,3.99,21.68,1.75,4.1,1.8,565263912,83.0,MOD-00623,13.1,2025-12-15T08:15:04,2025-12-15T00:15:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565263761
237.1,705.82,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,4.95,19.95,1.61,4.86,1.71,565263913,82.9,MOD-00623,13.1,2025-12-15T08:14:04,2025-12-15T00:14:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565263762
243.66,708.11,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,4.61,20.99,2.17,26.51,2.45,565263911,82.9,MOD-00623,13.1,2025-12-15T08:13:04,2025-12-15T00:13:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565263759
239.15,708.84,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,6.08,20.04,1.66,3.74,1.89,565263910,82.9,MOD-00623,13.1,2025-12-15T08:12:04,2025-12-15T00:12:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565263760
238.54,707.99,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.25,4.95,19.06,1.9,8.0,2.17,565261993,82.6,MOD-00623,13.1,2025-12-15T08:11:04,2025-12-15T00:11:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565261843
255.55,707.63,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,5.68,20.16,1.65,2.36,1.93,565261995,82.9,MOD-00623,13.1,2025-12-15T08:10:04,2025-12-15T00:10:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565261844
241.88,709.68,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.76,7.39,19.2,2.07,7.47,2.24,565261996,83.1,MOD-00623,13.1,2025-12-15T08:09:04,2025-12-15T00:09:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565261845
237.85,709.8,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.24,5.31,18.91,1.94,2.45,2.36,565261994,83.0,MOD-00623,13.1,2025-12-15T08:08:04,2025-12-15T00:08:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565261842
243.25,710.4,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,6.08,19.58,2.23,4.27,2.51,565260071,82.9,MOD-00623,13.1,2025-12-15T08:07:04,2025-12-15T00:07:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565259920
224.86,707.75,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,6.08,19.13,2.15,4.86,2.46,565260073,82.8,MOD-00623,13.1,2025-12-15T08:06:04,2025-12-15T00:06:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565259924
242.5,708.6,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,3.72,21.82,2.06,5.97,2.27,565260070,82.8,MOD-00623,13.1,2025-12-15T08:05:04,2025-12-15T00:05:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565259919
229.79,705.95,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,4.0,21.24,2.19,3.39,2.44,565260072,82.8,MOD-00623,13.1,2025-12-15T08:04:04,2025-12-15T00:04:04,https://api.quant-aq.com/v1/devices/MOD-00623/data/565259921
