DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,27,0,-25,86,0,0.00000,0.00000,0,3742577758
05/10/26 03:54:21,19.02,266.64,12.91,10.78,25.76,406.02,18.50,39.20,990.00,0.92,2.15,2.19,128.40,0.49,1,13.13,0.00,76.26,1,-40,19,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 03:55:23,19.02,252.35,12.94,11.10,24.05,406.44,18.50,38.40,990.00,1.29,2.68,2.69,108.80,0.46,1,13.13,0.00,72.97,1,-35,18,3,3,STAT,60,LAT,LON,W,CRC
05/10/26 03:56:19,19.04,254.99,13.50,10.28,24.57,406.78,18.60,37.40,990.00,1.45,2.84,2.84,222.70,0.20,1,13.13,0.00,79.64,1,-37,20,3,3,STAT,60,LAT,LON,W,CRC
05/10/26 03:57:21,19.09,264.12,14.91,9.68,25.50,406.92,18.70,37.10,990.00,1.13,2.64,2.64,134.00,0.37,1,13.13,0.00,74.63,1,-41,19,2,2,STAT,60,LAT,LON,W,CRC
05/10/26 03:58:23,19.12,260.45,13.15,9.20,26.41,406.97,18.80,36.90,990.00,1.16,2.41,2.41,137.10,0.33,1,13.13,0.00,81.04,1,-40,21,2,2,STAT,60,LAT,LON,W,CRC
05/10/26 03:59:20,19.12,256.60,13.28,10.07,25.74,406.53,18.80,36.80,990.00,0.92,2.38,2.38,110.30,0.70,1,13.13,0.00,83.81,1,-40,20,2,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:00:22,19.17,243.67,11.47,10.01,26.24,406.77,18.80,37.90,990.00,0.95,2.19,2.40,118.90,0.53,1,13.13,0.00,79.83,1,-36,20,2,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:01:23,19.21,231.64,14.35,9.50,26.41,406.92,18.80,37.50,990.00,1.08,2.76,2.97,129.30,0.84,1,13.13,0.00,80.66,1,-31,19,2,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:02:20,19.22,220.77,13.41,9.68,28.02,406.97,18.80,37.70,990.00,1.05,2.41,2.49,121.30,0.44,1,13.13,0.00,75.21,1,-29,19,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:03:22,19.23,221.19,14.05,9.92,26.34,406.99,18.80,37.30,990.00,1.40,2.75,2.91,98.50,0.44,1,13.13,0.00,74.72,1,-30,20,2,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:04:24,19.28,224.41,14.88,10.18,25.48,407.00,18.80,37.30,990.00,0.96,2.33,2.38,88.10,0.42,1,13.13,0.00,73.07,1,-31,18,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:05:21,19.31,229.77,14.06,9.73,26.84,406.84,18.80,37.20,990.00,0.91,2.43,2.45,256.30,0.08,1,13.13,0.00,72.83,1,-34,20,1,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:06:23,19.32,238.25,13.72,9.97,27.71,406.30,18.90,37.20,990.00,0.52,2.04,2.05,249.60,0.10,1,13.13,0.00,74.17,1,-37,20,2,3,STAT,60,LAT,LON,W,CRC
05/10/26 04:07:20,19.32,232.92,14.35,9.99,26.22,406.11,19.00,36.70,990.00,0.88,2.88,3.08,65.20,0.45,1,13.13,0.00,85.08,1,-35,20,2,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:08:21,19.36,225.35,13.30,9.80,25.51,406.04,19.00,37.10,990.00,0.70,2.47,2.55,135.80,0.13,1,13.13,0.00,75.88,1,-33,21,1,1,STAT,60,LAT,LON,W,CRC
05/10/26 04:09:23,19.40,219.32,15.53,10.00,26.29,406.01,19.00,36.80,990.00,0.90,2.37,2.39,103.90,0.26,1,13.13,0.00,83.22,1,-30,19,2,2,STAT,60,LAT,LON,W,CRC
05/10/26 04:10:24,19.41,217.37,14.91,10.90,25.25,406.01,19.10,36.60,990.00,1.04,2.79,2.80,102.20,0.30,1,13.13,0.00,77.21,1,-30,20,2,3,STAT,60,LAT,LON,W,CRC
