co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
309.3,621.8,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.92,7.78,4.21,5.87,99.57,6.25,591151748,81.5,MOD-00632,7.1,2026-01-19T22:40:48,2026-01-19T14:40:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591151597
315.11,620.84,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.29,7.79,4.22,5.55,110.25,5.83,591151745,81.4,MOD-00632,7.1,2026-01-19T22:39:48,2026-01-19T14:39:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591151594
312.72,623.01,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.96,6.25,4.6,5.11,158.65,5.56,591149839,81.3,MOD-00632,7.1,2026-01-19T22:38:48,2026-01-19T14:38:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591149688
311.08,621.92,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.63,5.78,3.81,4.29,102.39,4.56,591149840,81.3,MOD-00632,7.1,2026-01-19T22:37:48,2026-01-19T14:37:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591149689
310.33,620.84,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.63,7.26,4.36,4.38,176.47,4.7,591149838,81.2,MOD-00632,7.1,2026-01-19T22:36:48,2026-01-19T14:36:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591149687
308.76,619.39,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.63,6.75,4.49,4.4,126.01,4.98,591149837,81.1,MOD-00632,7.1,2026-01-19T22:35:48,2026-01-19T14:35:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591149686
308.42,624.21,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.59,7.82,3.79,4.46,87.8,4.75,591147870,81.0,MOD-00632,7.1,2026-01-19T22:34:48,2026-01-19T14:34:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591147719
315.73,622.77,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.26,6.75,4.49,4.98,99.91,5.21,591147867,81.1,MOD-00632,7.1,2026-01-19T22:33:48,2026-01-19T14:33:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591147716
318.95,619.88,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.26,6.74,4.48,4.14,86.31,4.49,591147868,81.2,MOD-00632,7.1,2026-01-19T22:32:48,2026-01-19T14:32:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591147717
319.77,622.28,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.29,7.26,4.81,4.45,97.08,4.64,591147869,81.2,MOD-00632,7.1,2026-01-19T22:31:48,2026-01-19T14:31:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591147718
314.5,622.4,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.61,6.26,5.07,4.46,151.29,4.92,591145906,81.1,MOD-00632,7.1,2026-01-19T22:30:48,2026-01-19T14:30:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591145755
314.57,624.69,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.59,6.76,4.04,4.47,78.15,4.71,591145905,81.0,MOD-00632,7.1,2026-01-19T22:29:48,2026-01-19T14:29:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591145754
318.34,623.61,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.92,5.81,4.75,4.32,83.98,4.77,591145904,80.9,MOD-00632,7.1,2026-01-19T22:28:48,2026-01-19T14:28:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591145753
320.94,623.13,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.24,6.78,4.06,4.44,100.49,4.72,591145907,80.7,MOD-00632,7.1,2026-01-19T22:27:48,2026-01-19T14:27:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591145756
318.96,622.65,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.92,6.78,4.07,4.61,84.09,4.78,591143978,80.6,MOD-00632,7.1,2026-01-19T22:26:48,2026-01-19T14:26:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591143827
324.22,626.62,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.89,6.29,4.64,4.11,64.2,4.31,591143979,80.7,MOD-00632,7.1,2026-01-19T22:25:48,2026-01-19T14:25:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591143828
319.09,620.96,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.55,6.76,4.04,4.25,27.5,4.39,591143977,81.0,MOD-00632,7.1,2026-01-19T22:24:48,2026-01-19T14:24:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591143826
321.62,624.69,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.57,6.76,4.05,4.54,25.03,4.6,591143976,80.9,MOD-00632,7.1,2026-01-19T22:23:48,2026-01-19T14:23:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591143825
321.44,625.9,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.26,7.27,3.93,4.57,59.18,4.78,591142043,81.0,MOD-00632,7.0,2026-01-19T22:22:48,2026-01-19T14:22:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591141893
317.89,622.04,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.24,5.82,4.77,4.92,64.87,4.98,591142042,80.8,MOD-00632,7.0,2026-01-19T22:21:48,2026-01-19T14:21:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591141891
324.04,625.66,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.26,6.28,3.28,4.9,67.43,5.11,591142044,80.8,MOD-00632,7.0,2026-01-19T22:20:48,2026-01-19T14:20:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591141892
327.18,622.16,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.87,7.82,3.35,5.11,61.14,5.26,591142045,81.0,MOD-00632,7.0,2026-01-19T22:19:48,2026-01-19T14:19:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591141894
325.13,627.82,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.52,7.82,3.35,4.9,44.38,5.09,591140140,81.0,MOD-00632,7.0,2026-01-19T22:18:48,2026-01-19T14:18:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591139989
330.39,622.16,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.52,6.26,3.71,4.64,61.22,4.78,591140139,81.1,MOD-00632,7.0,2026-01-19T22:17:48,2026-01-19T14:17:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591139988
330.32,621.08,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.22,6.25,3.25,4.58,58.3,4.7,591140141,81.2,MOD-00632,7.0,2026-01-19T22:16:48,2026-01-19T14:16:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591139990
320.07,617.47,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.89,6.74,3.58,4.63,70.66,4.92,591140138,81.2,MOD-00632,7.0,2026-01-19T22:15:48,2026-01-19T14:15:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591139987
321.78,623.97,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.55,6.75,3.59,4.44,79.59,4.87,591138161,81.1,MOD-00632,7.0,2026-01-19T22:14:48,2026-01-19T14:14:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591138010
325.81,622.04,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.55,6.74,3.12,4.2,92.19,4.51,591138160,81.2,MOD-00632,7.0,2026-01-19T22:13:48,2026-01-19T14:13:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591138009
329.64,620.96,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.55,6.76,3.59,4.4,60.18,4.56,591138159,81.0,MOD-00632,7.0,2026-01-19T22:12:48,2026-01-19T14:12:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591138008
333.67,620.6,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.52,5.36,3.5,4.26,63.1,4.48,591138158,81.1,MOD-00632,7.0,2026-01-19T22:11:48,2026-01-19T14:11:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591138007
331.44,624.33,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.2,7.8,1.98,4.19,28.04,4.27,591136206,81.2,MOD-00632,6.9,2026-01-19T22:10:48,2026-01-19T14:10:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591136055
334.72,620.48,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",17.24,7.26,1.64,4.71,28.79,4.84,591136207,81.2,MOD-00632,6.9,2026-01-19T22:09:48,2026-01-19T14:09:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591136056
331.37,621.44,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.89,7.25,2.09,4.72,21.84,4.83,591136208,81.3,MOD-00632,6.9,2026-01-19T22:08:48,2026-01-19T14:08:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591136057
321.26,619.51,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.53,7.81,1.53,4.37,30.61,4.48,591136209,81.1,MOD-00632,6.9,2026-01-19T22:07:48,2026-01-19T14:07:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591136058
321.26,619.51,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",16.53,7.81,1.53,4.28,84.77,4.45,591134220,81.1,MOD-00632,6.9,2026-01-19T22:06:48,2026-01-19T14:06:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591134069
320.7,620.96,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.2,6.25,1.88,3.99,95.08,4.29,591134222,81.3,MOD-00632,6.9,2026-01-19T22:05:48,2026-01-19T14:05:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591134071
325.84,620.24,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",15.85,7.27,1.2,3.88,67.78,4.08,591134219,81.0,MOD-00632,6.9,2026-01-19T22:04:48,2026-01-19T14:04:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591134068
328.64,618.55,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.72,7.27,1.2,3.85,17.91,4.01,591134221,81.1,MOD-00632,6.9,2026-01-19T22:03:48,2026-01-19T14:03:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591134070
337.73,623.61,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",22.2,7.27,1.2,5.02,23.04,5.21,591132264,81.0,MOD-00632,6.9,2026-01-19T22:02:48,2026-01-19T14:02:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591132114
333.36,619.88,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.78,6.77,1.34,3.98,27.09,4.09,591132265,80.8,MOD-00632,6.9,2026-01-19T22:01:48,2026-01-19T14:01:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591132113
330.63,621.92,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.71,7.3,0.78,4.76,27.88,4.91,591132266,80.6,MOD-00632,6.9,2026-01-19T22:00:48,2026-01-19T14:00:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591132115
333.57,619.75,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",21.48,7.31,0.78,4.41,6.35,4.56,591132267,80.5,MOD-00632,6.9,2026-01-19T21:59:48,2026-01-19T13:59:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591132116
