DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,9,-17,-31,86,0,0.00000,0.00000,0,2062206564
02/22/26 04:57:21,5.80,184.23,17.64,22.83,1.45,416.12,4.20,79.80,1006.00,1.01,1.64,1.69,345.50,1.90,0,12.99,0.00,80.65,1,-3,4,-4,-6,STAT,60,LAT,LON,W,CRC
02/22/26 04:58:23,5.80,179.45,18.54,20.79,4.03,415.75,4.30,79.50,1006.00,0.69,1.19,1.21,340.40,1.16,0,12.95,0.00,74.19,1,-1,3,-4,-6,STAT,60,LAT,LON,W,CRC
02/22/26 04:59:25,5.80,186.16,16.63,21.84,1.09,415.35,4.40,80.00,1006.00,1.34,2.01,2.01,292.30,0.59,0,12.99,0.00,74.19,1,-1,3,-3,-6,STAT,60,LAT,LON,W,CRC
02/22/26 05:00:23,5.80,201.89,14.37,22.15,2.05,416.13,4.40,79.80,1006.00,1.58,2.53,2.54,256.00,0.55,0,12.95,0.00,93.55,1,-3,5,-3,-5,STAT,60,LAT,LON,W,CRC
02/22/26 05:01:25,5.80,201.22,14.04,21.74,3.33,417.80,4.40,79.30,1006.00,1.02,2.03,2.03,334.10,1.03,0,12.95,0.00,93.55,1,-2,5,-4,-5,STAT,60,LAT,LON,W,CRC
02/22/26 05:02:22,5.80,199.68,14.20,21.94,2.82,417.65,4.40,79.60,1006.00,0.97,2.02,2.22,337.30,1.10,0,12.95,0.00,93.55,1,-1,5,-3,-5,STAT,60,LAT,LON,W,CRC
02/22/26 05:03:25,5.83,202.28,14.79,22.18,1.41,418.33,4.40,79.50,1006.00,1.27,2.30,2.66,331.90,0.78,0,12.99,0.00,77.42,1,0,5,-3,-6,STAT,60,LAT,LON,W,CRC
02/22/26 05:04:22,5.86,200.99,12.42,21.85,1.65,418.74,4.40,79.30,1006.00,1.10,2.15,2.30,351.70,1.51,0,12.99,0.00,74.19,1,-1,6,-4,-6,STAT,60,LAT,LON,W,CRC
02/22/26 05:05:24,5.88,200.10,15.19,22.02,2.52,418.37,4.40,79.20,1006.00,1.13,2.35,2.52,353.90,2.43,0,12.99,0.00,77.42,1,-1,5,-4,-6,STAT,60,LAT,LON,W,CRC
02/22/26 05:06:22,5.89,196.58,13.27,22.46,4.08,417.65,4.30,79.10,1006.00,0.83,1.59,1.71,350.00,2.20,0,12.95,0.00,90.32,1,-1,5,-3,-5,STAT,60,LAT,LON,W,CRC
02/22/26 05:07:24,5.90,194.84,13.79,22.94,2.62,417.48,4.40,79.10,1006.00,0.94,1.80,1.84,349.90,2.08,0,12.95,0.00,90.32,1,0,4,-3,-6,STAT,60,LAT,LON,W,CRC
02/22/26 05:08:26,5.90,200.26,18.01,22.49,1.95,417.17,4.40,79.40,1006.00,1.30,2.14,2.15,340.80,1.24,0,12.95,0.00,93.55,1,1,3,-4,-6,STAT,60,LAT,LON,W,CRC
02/22/26 05:09:23,5.90,209.09,16.53,22.30,1.23,417.36,4.40,79.30,1005.00,1.65,2.52,2.53,339.50,1.37,0,12.95,0.00,93.55,1,1,4,-4,-6,STAT,60,LAT,LON,W,CRC
02/22/26 05:10:32,5.90,209.29,15.55,23.05,3.40,417.25,4.40,79.00,1005.00,1.38,2.09,2.10,334.70,1.93,0,12.95,0.00,125.81,1,0,5,-3,-5,STAT,60,LAT,LON,W,CRC
02/22/26 05:11:23,5.90,203.40,16.93,22.56,3.01,417.10,4.40,79.10,1005.00,1.19,1.75,1.77,345.30,2.04,0,12.95,0.00,87.10,1,0,5,-3,-6,STAT,60,LAT,LON,W,CRC
02/22/26 05:12:25,5.90,194.24,15.41,21.74,2.41,416.88,4.40,78.30,1005.00,1.04,1.62,1.63,355.20,2.48,0,12.95,0.00,90.32,1,0,5,-3,-7,STAT,60,LAT,LON,W,CRC
02/22/26 05:13:27,5.90,185.66,14.33,21.22,3.32,416.31,4.40,78.60,1005.00,1.01,1.92,1.92,348.70,1.70,0,12.95,0.00,93.55,1,0,4,-4,-6,STAT,60,LAT,LON,W,CRC
02/22/26 05:14:24,5.90,187.29,15.18,21.65,2.42,416.08,4.50,79.00,1005.00,1.24,2.11,2.11,337.20,1.12,0,12.95,0.00,77.42,1,1,4,-4,-7,STAT,60,LAT,LON,W,CRC
02/22/26 05:15:27,5.92,184.69,16.20,21.65,3.39,416.03,4.50,78.30,1006.00,1.29,2.09,2.09,353.30,2.22,0,12.95,0.00,103.23,1,2,4,-4,-6,STAT,60,LAT,LON,W,CRC
